p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.93286284077655e-36	0.718032808541916	0.747	0.272	8.9396377284821e-32	7	Htra3
1.45065811808958e-35	0.814547973385157	0.943	0.661	2.18585165233738e-31	7	Ccdc80
1.0929435414541e-28	0.62591789628022	0.886	0.571	1.64684732826304e-24	7	Fbln1
3.45903309804901e-26	0.501441266148883	0.62	0.269	5.21207107214024e-22	7	Rnase4
7.78528469603341e-25	0.647032918908457	0.867	0.559	1.17308669799831e-20	7	Pcolce
5.23573818045426e-24	0.700861131439695	0.892	0.636	7.88921029030847e-20	7	Serping1
8.70746901175549e-24	0.573754782319127	0.88	0.588	1.31204143069132e-19	7	Serpinf1
4.11059534940334e-23	0.462103124584764	0.962	0.695	6.19384507248095e-19	7	Lum
1.73744550788153e-20	0.456691404232285	0.873	0.547	2.61798289127589e-16	7	Dpt
2.78568258919877e-18	0.588082123445045	0.975	0.779	4.1974665254047e-14	7	Mgp
4.08908520447738e-18	0.483222337010371	0.551	0.213	6.16143358610652e-14	7	Sfrp1
5.44884168421182e-18	0.49488484436952	0.785	0.476	8.21031464977038e-14	7	Cygb
4.39782294665744e-17	0.436939157778489	0.525	0.212	6.62663961602344e-13	7	Entpd2
9.19661275612845e-17	0.411860259031911	0.506	0.205	1.38574561009343e-12	7	Gas1
2.32751927736476e-14	0.694383539921269	0.601	0.319	3.50710604713322e-10	7	C3
2.38899436836185e-14	0.330326577204057	0.487	0.202	3.59973671424764e-10	7	Mfap2
2.69993887499153e-14	0.34974719486085	0.93	0.684	4.06826789683724e-10	7	Cfh
3.03087418794678e-14	0.378021451012074	0.405	0.147	4.56692122639821e-10	7	Cpxm1
6.64754536156744e-14	0.462273138873568	0.563	0.299	1.00165213508098e-09	7	Tsc22d3
8.49052437203887e-14	0.385011116748279	0.62	0.323	1.27935221237882e-09	7	Mmp2
3.0513477444614e-13	0.417722389194308	0.392	0.141	4.59777078135444e-09	7	Dpep1
5.11491677218733e-13	0.303224445622687	0.253	0.058	7.70715659233187e-09	7	Myoc
8.45689370107237e-13	0.289364209880576	0.323	0.104	1.27428474287758e-08	7	Srpx
1.04486693780145e-12	0.527819870127511	0.715	0.44	1.57440550187922e-08	7	Gpx3
1.28498622014192e-12	0.793183265610307	0.361	0.127	1.93621723650985e-08	7	Mmp3
1.72901168246338e-12	0.425957959045802	0.703	0.484	2.60527480313582e-08	7	Ecm1
2.84676391271808e-12	0.353231579687649	0.665	0.403	4.2895038636836e-08	7	Lrp1
3.24255418924156e-12	0.387726760799787	0.399	0.169	4.88588065234918e-08	7	C1s1
9.73318778220782e-12	0.261767964227535	0.38	0.153	1.46659673502307e-07	7	Gstt1
1.46465606085938e-11	0.640002015985052	0.766	0.546	2.20694375250292e-07	7	Col3a1
1.65988067144174e-11	0.341129405046216	0.677	0.432	2.50110819572841e-07	7	Il11ra1
1.74937583325996e-11	0.342460489147468	0.475	0.251	2.63595950555612e-07	7	Socs2
2.50191880333038e-11	0.255101541895646	0.392	0.16	3.76989125285821e-07	7	Qpct
2.54379280611011e-11	0.287625071533174	0.285	0.096	3.83298700024671e-07	7	Tst
3.00376065514419e-11	0.347157714447354	0.835	0.642	4.52606655517127e-07	7	Ctsl
6.3344365504948e-11	0.335798699854321	0.519	0.256	9.54472899428557e-07	7	Adamts2
1.4597320941619e-10	0.264218474511354	0.304	0.133	2.19952431948316e-06	7	C1ra
1.56777293664696e-10	0.34443882773967	0.62	0.388	2.36232026093964e-06	7	Gstm1
1.57399688630585e-10	0.279689891030571	0.557	0.294	2.37169850828566e-06	7	Mgst1
1.86841757057406e-10	0.336750061562419	0.506	0.25	2.81533159534099e-06	7	Gm2564
3.40195090300388e-10	0.304770850540139	0.506	0.258	5.12605962064625e-06	7	Olfml3
1.33335397084251e-09	0.264464237414813	0.367	0.152	2.00909776326549e-05	7	Tnxb
1.67711215789787e-09	0.301545055988723	0.829	0.593	2.5270725995205e-05	7	Col1a1
1.71465766286783e-09	0.317645687348429	0.437	0.205	2.58364616640925e-05	7	Clec3b
3.56668160905229e-09	0.33523490085935	0.209	0.063	5.37427584851999e-05	7	Inmt
5.75467369394766e-09	0.372213259927716	0.525	0.284	8.67114232204033e-05	7	Cxcl12
7.72992023484732e-09	0.294073441816652	0.949	0.854	0.000116474438098679	7	S100a6
1.6334931997817e-08	0.274243096483215	0.462	0.236	0.000246134755343106	7	Ogn
2.0754276083348e-08	0.285842145529774	0.513	0.311	0.000312725432023887	7	Rcn3
2.69064546442882e-08	0.342877817447728	0.778	0.587	0.000405426458580135	7	Gas6
4.04646549614558e-08	0.311163130702544	0.816	0.599	0.000609721420959215	7	Col1a2
7.23862330971426e-08	0.339571635348108	0.778	0.595	0.00109071576030775	7	Igfbp4
2.92459059010116e-07	0.473251812801431	0.253	0.129	0.00440677310116442	7	Apod
1.44265230185532e-06	0.272301804447174	0.146	0.042	0.021737884884356	7	Igfbp3
3.41682789686614e-06	0.284226189132131	0.361	0.186	0.051484762749979	7	Smoc2
4.05305409420989e-06	0.324158290552628	0.405	0.224	0.0610714190915546	7	C4b
5.2771767451312e-06	0.303493542105229	0.665	0.48	0.079516499195637	7	Ly6a
8.21250753032877e-06	0.267639083229217	0.196	0.073	0.123746063466994	7	Epyc
9.87835818467265e-06	0.259105583000873	0.595	0.418	0.148847101126647	7	Nfia
2.01025231036876e-05	0.284806221188658	0.367	0.208	0.302904818126365	7	Serpina3n
5.10950580389984e-05	0.388424739861559	0.595	0.447	0.769900334531628	7	Pi16
0.00141823894636913	0.261756943365042	0.19	0.094	1	7	Gpc3
1.50730099391316e-92	1.18488904962012	0.918	0.274	2.27120113762835e-88	8	Slc39a1
5.86275380484685e-91	1.0781907281379	0.88	0.4	8.83399743314323e-87	8	Nfia
8.58495597421114e-80	1.21760732718474	0.975	0.612	1.29358116619413e-75	8	Pam
1.2424587201439e-50	0.849219862496704	1	0.945	1.87213679951282e-46	8	Actb
2.08420191367301e-49	0.963687760094274	0.886	0.561	3.14047544352249e-45	8	Kdm6b
9.26810445043336e-27	0.585381458838941	0.633	0.286	1.3965179785913e-22	8	Kdelr2
4.03046905058514e-26	0.54155362131539	0.601	0.247	6.07311076542169e-22	8	Cbx3
6.61201315966312e-25	0.510375353038686	0.557	0.214	9.96298142898039e-21	8	Notch2
1.79909108921855e-22	0.550378473966476	0.81	0.475	2.71087045323451e-18	8	Cygb
5.16554001411168e-20	0.513686337810068	0.994	0.813	7.78343569326348e-16	8	Gsn
1.09974818810874e-18	0.419209676506511	0.475	0.212	1.65710056984225e-14	8	Alkbh5
1.18703884141048e-17	0.415533981148253	0.747	0.536	1.78863012623731e-13	8	Gnb1
2.07239460014751e-17	0.410210011165383	0.899	0.594	3.12268418350227e-13	8	Col1a2
1.20435018338527e-16	0.426628213071868	0.595	0.287	1.81471485632492e-12	8	Lrrc8a
4.77979820198288e-16	0.452613238670661	0.665	0.491	7.2021999307478e-12	8	B4galt1
2.7389428527981e-15	0.405781244530948	0.842	0.719	4.12703909059618e-11	8	Tubb5
7.74653798277388e-15	0.495255843297248	0.854	0.591	1.16724834324437e-10	8	Col1a1
1.36340345453984e-14	0.324552690084461	0.899	0.636	2.05437632530063e-10	8	Serping1
1.63140379857782e-14	0.396470835282079	0.69	0.533	2.45819924369706e-10	8	Dpysl2
6.36922307354627e-13	0.258420765344999	0.259	0.074	9.59714532721952e-09	8	Runx1t1
1.17818677750878e-12	0.272422446689847	0.373	0.13	1.77529183635022e-08	8	Abhd2
6.74973942501499e-12	0.409747261789147	0.658	0.511	1.01705073656126e-07	8	Fosb
1.37061275845535e-11	0.394558286317813	0.703	0.473	2.06523930444052e-07	8	Egr1
1.97911497245782e-11	0.414535457394913	0.785	0.551	2.98213044049945e-07	8	Olfr1033
3.04358262307371e-11	0.33280684501471	0.892	0.664	4.58607029644747e-07	8	Ccdc80
3.52950638243773e-11	0.325177313997395	0.361	0.139	5.31826021705717e-07	8	Pdpn
4.89688857007341e-11	0.377766302275618	0.69	0.493	7.37863169738661e-07	8	Nr4a1
5.65677611870227e-11	0.357780459145725	0.816	0.592	8.52363025566059e-07	8	Igfbp4
5.76329817963332e-11	0.309028579525123	0.361	0.136	8.68413769707149e-07	8	Spry2
6.00583857879464e-11	0.401167191776098	0.519	0.308	9.04959757052776e-07	8	Pim1
9.27654371318417e-11	0.319972804442614	0.551	0.284	1.39778960670259e-06	8	Htra3
2.045858089816e-10	0.362515653961381	0.703	0.441	3.08269896973475e-06	8	Gpx3
2.78724604277573e-10	0.322783526454508	0.949	0.806	4.19982233725447e-06	8	Mt1
4.7544600119011e-10	0.260199714916436	0.633	0.536	7.16402034593258e-06	8	Ahnak
5.37782556744239e-10	0.305779955554076	0.272	0.089	8.10330756502219e-06	8	Gpc3
5.43955996724475e-10	0.250425426818205	0.892	0.669	8.1963289586444e-06	8	Mt2
7.16897806467656e-10	0.297029865088392	0.981	0.877	1.08022161478546e-05	8	Junb
1.44051635731392e-09	0.346875013932814	0.468	0.313	2.17057004720061e-05	8	Skil
1.83405759203599e-09	0.337253197299915	0.392	0.172	2.76355797967983e-05	8	Il6
6.94519585564403e-09	0.250521839309482	0.348	0.255	0.000104650211152844	8	Eprs
7.72846529378925e-09	0.297215127055329	0.614	0.451	0.000116452515046816	8	Lhfp
9.43467893603754e-09	0.278018055667459	0.772	0.545	0.000142161742208214	8	Col3a1
1.22982966463859e-08	0.378023978335601	0.759	0.53	0.000185310733867743	8	Cxcl1
1.35138095003352e-08	0.268893638057057	0.627	0.479	0.00020362608155105	8	Srrm2
1.66770186108552e-07	0.327811046332919	0.658	0.442	0.00251289316428366	8	Gm9973
1.90678159265889e-07	0.263824851203772	0.842	0.704	0.00287313850381842	8	Klf13
2.53089643764808e-07	0.264196072283078	0.848	0.689	0.00381355475224812	8	Cfh
1.06218235554084e-06	0.274858116146436	0.601	0.436	0.0160049637332894	8	Il11ra1
3.96697496942802e-06	0.27642052927606	0.487	0.317	0.0597743788393414	8	Gas7
4.4640349313942e-06	0.299759788965206	0.747	0.589	0.0672640783462477	8	Gas6
4.77361293336954e-06	0.250268686061068	0.544	0.41	0.0719287996800123	8	Ccnl1
5.86979691504246e-05	0.291135515204949	0.722	0.643	0.884460999158598	8	Klf4
0.000227671992875762	0.25751490313356	0.329	0.188	1	8	Smoc2
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	9	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	9	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	9	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	9	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	9	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	9	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	9	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	9	Cd300lg
2.37270588036314e-65	0.48524552703144	0.368	0.004	3.57519322053118e-61	9	Tcf15
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	9	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	9	Tspan13
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	9	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	9	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	9	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	9	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	9	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	9	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	9	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	9	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	9	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	9	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	9	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	9	Cdkn1a
3.92455951914117e-42	0.449498615135169	0.335	0.02	5.91352628344191e-38	9	Cyyr1
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	9	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	9	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	9	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	9	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	9	Cldn5
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	9	Pim3
1.21447688380983e-38	0.480724204824634	0.342	0.051	1.82997376852464e-34	9	Lims2
2.32641106068151e-38	0.459435581815441	0.368	0.041	3.50543618623491e-34	9	Kitl
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	9	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	9	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	9	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	9	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	9	Tsc22d1
1.67670744857413e-32	0.455288850513622	0.374	0.089	2.5264627835115e-28	9	Tspan7
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	9	Rbp7
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	9	Apold1
1.21415128862727e-30	0.399454522029509	0.394	0.058	1.82948316170356e-26	9	Emcn
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	9	Cavin2
1.86528008879268e-30	0.38597539746188	0.303	0.034	2.81060403779282e-26	9	Adgrf5
1.93530080059142e-29	0.45379477945359	0.4	0.068	2.91611124633116e-25	9	Gimap6
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	9	Irf1
2.91911924417232e-29	0.459818938069501	0.4	0.063	4.39852887711885e-25	9	Icam2
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	9	Slc9a3r2
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	9	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	9	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	9	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	9	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	9	Cavin1
6.22494205067559e-26	0.469196852275795	0.432	0.197	9.37974268195797e-22	9	Slfn5
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	9	Klf2
7.13967261342967e-24	0.368058644319312	0.303	0.048	1.07580586939158e-19	9	Cd93
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	9	Btg2
1.15688365874796e-23	0.433689824738766	0.445	0.234	1.74319229700143e-19	9	H2-Q4
1.20767001524372e-23	0.387325512567857	0.29	0.038	1.81971717896923e-19	9	Arap3
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	9	Klf6
7.375556533626e-23	0.434986354996473	0.419	0.096	1.11134885848677e-18	9	Ecscr
1.11855665754893e-22	0.44116851343829	0.994	0.912	1.68544117159472e-18	9	Ptma
2.7193987704804e-22	0.432620805074644	0.458	0.236	4.09759006735987e-18	9	Arid5b
3.23851009335839e-22	0.385766552661689	0.316	0.094	4.87978700867242e-18	9	Col4a2
5.08249115770748e-22	0.414746123370655	0.581	0.404	7.65829767643362e-18	9	Fus
2.12025940826633e-21	0.451241819895445	0.69	0.514	3.19480687637571e-17	9	Tpm3
7.83017974579527e-21	0.395088880122074	0.174	0.012	1.17985148409643e-16	9	Tmem252
6.49824942443188e-20	0.365544189517691	0.465	0.299	9.79156223273396e-16	9	Tcf4
8.92870533518853e-20	0.435664490506792	0.626	0.422	1.34537731990621e-15	9	Aplp2
1.33631370970033e-19	0.458793540466072	0.4	0.178	2.01355749777645e-15	9	Sgk1
1.56136098866084e-19	0.36243313022069	0.323	0.137	2.35265873771416e-15	9	Cdc42ep3
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	9	Ubc
4.46965522982872e-19	0.497298039980821	0.381	0.108	6.73487650030591e-15	9	Plk2
1.16900767142213e-18	0.43109365643847	0.987	0.88	1.76146075929887e-14	9	H2-D1
1.23980604342288e-18	0.387779290210542	0.426	0.197	1.86813974622959e-14	9	Nrp1
5.59306761438844e-18	0.454445163114973	0.51	0.31	8.42763428136051e-14	9	Bst2
2.31784879882803e-17	0.36482920294613	0.29	0.06	3.49253457007408e-13	9	Bcam
6.82490514506126e-17	0.402900877697747	1	0.932	1.02837670725783e-12	9	Ifitm3
1.67689474578905e-16	0.409083706115494	0.381	0.112	2.52674500295495e-12	9	Fabp5
2.53067318671876e-16	0.446425447826995	0.981	0.939	3.81321835774782e-12	9	H3f3b
2.94185020298795e-16	0.368981476298926	1	0.965	4.43277988586225e-12	9	B2m
4.45525712800399e-16	0.455543364019738	0.316	0.127	6.71318144047641e-12	9	Gm12216
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	9	Atf3
8.07452398444935e-16	0.429946570819733	0.819	0.649	1.21666927397683e-11	9	H2-K1
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	9	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	9	Dusp3
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	9	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	9	Srsf2
2.29879025093894e-14	0.371288781415607	0.897	0.804	3.46381715011479e-10	9	Ddx5
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	9	Ier3
1.91479669790603e-13	0.362315834797103	0.458	0.27	2.8852156644048e-09	9	Rhob
1.93152669868328e-13	0.370960600344834	0.542	0.385	2.91042442957596e-09	9	Sptbn1
2.33938618596977e-13	0.421939682623015	0.419	0.231	3.52498710501926e-09	9	Adamts1
4.06094181089644e-13	0.364223544284504	0.471	0.3	6.11902712065875e-09	9	Ppp1r2
8.37259154776574e-13	0.435607583935864	0.774	0.54	1.26158209441734e-08	9	Dusp1
1.78838065309946e-12	0.440516362363517	0.542	0.311	2.69473196809026e-08	9	Socs3
1.8396777088427e-12	0.420470057454631	0.471	0.294	2.77202637168418e-08	9	Lrrc8a
4.86543727393983e-12	0.452692713618936	0.845	0.638	7.33124088437253e-08	9	Jun
1.4063764467893e-11	0.422777785168887	0.735	0.514	2.11912803002212e-07	9	Tm4sf1
8.77645734214383e-09	0.407686567477751	0.51	0.285	0.000132243659231423	9	Cxcl12
2.31698862458233e-08	0.369404133653991	0.406	0.232	0.000349123845952066	9	Hes1
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	10	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	10	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	10	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	10	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	10	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	10	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	10	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	10	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	10	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	10	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	10	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	10	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	10	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	10	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	10	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	10	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	10	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	10	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	10	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	10	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	10	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	10	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	10	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	10	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	10	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	10	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	10	Hyal2
8.13644404712636e-44	0.359337480157333	0.301	0.006	1.225999389021e-39	10	Bmx
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	10	Ramp2
2.06071400424215e-43	0.444602131812021	0.427	0.033	3.10508386159207e-39	10	Rasip1
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	10	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	10	Actn1
4.93575148059411e-41	0.351810930770982	0.357	0.019	7.4371903309592e-37	10	Gata2
3.95814604441555e-40	0.40097423700822	0.406	0.035	5.96413445972535e-36	10	Tek
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	10	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	10	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	10	Fabp5
2.42838531781683e-35	0.441497602644724	0.329	0.022	3.65909099688639e-31	10	Klk8
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	10	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	10	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	10	Klf2
1.96116116131268e-33	0.364127606548373	0.343	0.028	2.95507763786595e-29	10	Slco2a1
3.88725922050654e-33	0.381489466674194	0.385	0.042	5.85732219345926e-29	10	Cdh5
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	10	Atp1b3
9.78292534816451e-31	0.391250773978827	0.378	0.045	1.47409119146143e-26	10	S1pr1
1.01735892326823e-30	0.370675376262372	0.35	0.035	1.53295642558057e-26	10	Tie1
1.14555715363384e-29	0.348176696326461	0.371	0.044	1.72612551909547e-25	10	Cemip2
2.88327426802428e-29	0.423085799752403	0.462	0.084	4.34451766705898e-25	10	Tspan13
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	10	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	10	Heg1
1.16457097312954e-28	0.375750509798663	0.287	0.021	1.75477554231159e-24	10	Cd24a
1.82622221928091e-28	0.394191119496993	0.287	0.021	2.75175164001248e-24	10	Stmn2
3.10842179100163e-28	0.405303079855199	0.462	0.089	4.68376995468125e-24	10	Cav1
1.78091705436042e-27	0.436128746478854	0.413	0.076	2.68348581751029e-23	10	Smagp
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	10	Ctsh
2.21052360365133e-27	0.372227243265925	0.364	0.049	3.33081696598183e-23	10	Procr
5.1069685523014e-27	0.420634507370733	0.566	0.173	7.69518021460775e-23	10	Foxp1
8.34218952850152e-27	0.379560117520393	0.601	0.175	1.25700111815461e-22	10	Tmod3
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	10	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	10	Rdx
2.53071855266743e-24	0.355597670745821	0.406	0.081	3.81328671515928e-20	10	Cracr2b
3.04381305742266e-24	0.35322551823032	0.336	0.047	4.58641751492447e-20	10	Cd93
1.61077736196805e-23	0.448392531248646	1	0.96	2.42711932901345e-19	10	Rps3
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	10	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	10	Lrg1
1.61970451451284e-22	0.420634507370733	0.979	0.916	2.44057076246795e-18	10	Ppia
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	10	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	10	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	10	Id1
1.41744208753731e-21	0.417420691238358	0.231	0.019	2.13580173750121e-17	10	Pthlh
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	10	H2-D1
3.52345435200878e-20	0.432722752272372	0.469	0.137	5.30914101760683e-16	10	Pdlim1
1.7599007975773e-19	0.375333740279243	0.434	0.146	2.65181852178947e-15	10	Adam15
7.56586933414381e-19	0.423738648090925	0.769	0.543	1.14002519126879e-14	10	Fkbp1a
1.53435392532317e-18	0.366377509233688	0.28	0.071	2.31196449467695e-14	10	Bmp4
5.65771231661183e-18	0.386385392379406	0.42	0.205	8.5250409186707e-14	10	Grina
9.62408176211694e-18	0.366075971388404	0.35	0.081	1.45015663991578e-13	10	Ncam1
1.34179961591647e-17	0.382344484109307	0.594	0.257	2.02182366126293e-13	10	S100a16
1.60172413383335e-17	0.394168435589392	0.965	0.914	2.41347792486009e-13	10	Ptma
2.38964757076571e-17	0.437646755412886	0.755	0.53	3.60072095962977e-13	10	Clic1
2.51764879144603e-17	0.347811419205813	0.469	0.149	3.79359319895088e-13	10	Anxa3
3.49818852489402e-17	0.403098873353146	0.979	0.84	5.2710704693103e-13	10	Ifitm2
1.93611455519241e-16	0.409460499396693	0.895	0.645	2.91733741176392e-12	10	H2-K1
5.14190933129286e-16	0.358907280107678	0.462	0.17	7.74782898039208e-12	10	Phactr2
6.35288441391047e-16	0.423718160555882	0.692	0.377	9.57252623488029e-12	10	Sptbn1
1.01970370573107e-15	0.348238587089284	0.343	0.091	1.53648954379558e-11	10	Cd55
3.35627974950975e-15	0.391133687795627	0.517	0.262	5.0572423265613e-11	10	Cyb5r3
4.17992236465546e-15	0.429112421699993	0.441	0.177	6.29830701906285e-11	10	Sgk1
7.0027928610987e-14	0.436023901230345	0.657	0.418	1.05518082831035e-09	10	Rbp1
1.09718770092011e-13	0.368838319808339	0.413	0.164	1.65324242774642e-09	10	Phlda3
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	10	Cd200
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	10	Id3
