p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.24077377672088e-21	0.266255022544671	0.91	0.692	1.43389463714943e-16	3	Samhd1
2.0696150399753e-20	0.258369684283079	1	1	3.60113016955703e-16	3	Olfr907
1.32697405509463e-19	0.458658610219165	1	0.986	2.30893485586465e-15	3	Snhg11
5.32124742749304e-19	0.308472594312657	1	0.998	9.25897052383789e-15	3	Pecam1
6.70419646028657e-19	0.775298058914953	0.101	0.017	1.16653018408986e-14	3	Chil3
3.23676616006227e-18	0.329014843812824	0.989	0.978	5.63197311850835e-14	3	Ap1s3
7.16803471115912e-18	0.257108407837237	1	0.995	1.24723803974169e-13	3	AW822252
1.03988275440496e-17	0.757587567148799	0.137	0.034	1.80939599266463e-13	3	Ly6c2
8.67544785109956e-17	0.37401927731247	0.134	0.102	1.50952792609132e-12	3	Hes1
9.11199264985565e-17	0.383014077972597	0.994	0.971	1.58548672107488e-12	3	mt-Co3
3.09457743975269e-16	0.353752926906536	0.952	0.838	5.38456474516967e-12	3	mt-Nd6
3.19129933671369e-16	0.310701828585281	0.936	0.802	5.55286084588181e-12	3	Zfp101
4.0547223489233e-16	0.296693368264712	0.664	0.432	7.05521688712655e-12	3	Cd44
2.82724987389988e-15	0.290285134100862	0.986	0.892	4.91941478058579e-11	3	Mmachc
6.95553315675735e-15	0.420869081742459	0.969	0.834	1.21026276927578e-10	3	Fndc5
1.5926413878799e-14	0.301565254816619	0.95	0.825	2.77119601491103e-10	3	Ptprc
1.74846383470082e-14	0.326591288081124	0.966	0.902	3.04232707237943e-10	3	mt-Co2
7.16357015321321e-14	0.254704073037438	0.126	0.045	1.2464612066591e-09	3	Itgal
8.42111557091095e-14	0.323694617749845	0.588	0.4	1.46527410933851e-09	3	Tnf
2.91315272559148e-13	0.390718017288388	0.947	0.809	5.06888574252917e-09	3	Apobec3
1.10475401110887e-12	0.409199673627975	0.129	0.044	1.92227197932944e-08	3	Ear2
1.45658147229559e-12	0.420004563937191	0.476	0.441	2.53445176179432e-08	3	Pam
2.0664493487758e-12	0.28668599619068	0.941	0.815	3.59562186686989e-08	3	mt-Co1
3.71581400478781e-12	0.292186421047688	0.952	0.821	6.46551636833079e-08	3	Lst1
1.80004916451564e-11	0.385084362004869	0.983	0.905	3.13208554625721e-07	3	Srgn
7.48855618009621e-11	0.250284402315092	0.185	0.196	1.30300877533674e-06	3	Ms4a4c
1.81955869261548e-10	0.331228617004106	0.975	0.942	3.16603212515094e-06	3	Picalm
1.62173946745769e-09	0.280261572005885	0.969	0.917	2.82182667337638e-05	3	Zeb2
4.19950989871656e-07	0.328214911415454	0.112	0.07	0.00730714722376682	3	Il1r2
7.05855270973301e-07	0.33580508068213	0.157	0.134	0.0122818817149354	3	Clec4e
1.47984976694101e-06	0.307534646743875	0.669	0.532	0.0257493859447736	3	Cask
4.32433218741924e-246	2.02914790562328	0.99	0.144	7.52433800610948e-242	4	Napsa
1.35264327180225e-229	1.27154229431972	0.995	0.685	2.35359929293592e-225	4	Syngr2
8.5403624397545e-180	1.48713829338996	0.995	0.673	1.48602306451728e-175	4	S100a11
4.27957607369025e-170	1.36193824832708	0.946	0.807	7.44646236822104e-166	4	Gm2a
1.23259541429622e-165	1.64558494513252	0.757	0.079	2.14471602087542e-161	4	H2-DMb2
1.17098691906287e-164	1.56426898323195	0.762	0.046	2.03751723916939e-160	4	H2-Oa
9.38630399725122e-149	1.68145263954016	0.99	0.451	1.63321689552171e-144	4	S100a4
1.3185760567989e-148	1.43475488688395	0.738	0.034	2.29432233883009e-144	4	Klrd1
2.76328041626516e-141	1.33629359375049	0.985	0.677	4.80810792430138e-137	4	Lsp1
8.33906132711871e-140	0.930530406012896	0.53	0.003	1.45099667091866e-135	4	Ffar2
1.06553662499522e-132	2.3947112121267	0.614	0.055	1.85403372749168e-128	4	Ifitm1
1.56856992833154e-127	1.01554323226579	0.639	0.028	2.72931167529688e-123	4	Mcemp1
3.8133349909609e-120	2.09270283674463	0.663	0.076	6.63520288427196e-116	4	Cd209a
4.60236402460643e-117	0.794025374711294	0.653	0.038	8.0081134028152e-113	4	Dpp4
1.02948270359391e-113	1.06335665451991	0.851	0.225	1.79129990425341e-109	4	Tspan13
1.19401819526879e-112	0.961660488876576	0.752	0.081	2.0775916597677e-108	4	Itgb7
3.60325025072474e-109	0.936914154725043	0.822	0.166	6.26965543626105e-105	4	Fgr
4.50465798537385e-102	1.16145162085527	1	0.716	7.8381048945505e-98	4	Tmsb10
1.58134865330377e-101	0.880038945466225	1	0.962	2.75154665674856e-97	4	Atox1
6.21179220402054e-100	0.753859627969052	0.609	0.043	1.08085184349957e-95	4	Flt3
1.17002775784133e-99	1.00957643532777	1	0.957	2.03584829864392e-95	4	H2afz
1.69217270892215e-97	0.750523044473129	0.564	0.039	2.94438051352454e-93	4	Spint1
1.26995237044253e-94	0.476322121540591	0.421	0.007	2.20971712457001e-90	4	Ddr1
7.02570386379853e-94	0.72319514885152	0.53	0.031	1.22247247230094e-89	4	Siglecg
1.0840482922627e-93	0.714548772404957	1	0.997	1.88624402853709e-89	4	Rpsa
3.60405157220518e-93	0.881397798778201	0.965	0.561	6.27104973563702e-89	4	Cnn2
1.0451190207433e-90	0.803226140987946	0.936	0.538	1.81850709609335e-86	4	H2afy
1.28322276220556e-89	1.22051738363569	0.975	0.554	2.23280760623768e-85	4	S100a6
3.02540836612544e-88	0.840292210901075	0.911	0.55	5.26421055705826e-84	4	Vasp
4.65439106817789e-88	0.917504174599099	0.886	0.245	8.09864045862954e-84	4	Cytip
1.77211212039602e-86	1.01105220675333	0.916	0.481	3.08347508948907e-82	4	Plbd1
2.81802393634426e-83	0.718842461906774	0.589	0.065	4.90336164923902e-79	4	Sirpb1a
1.03396056783536e-82	0.953455902982112	0.535	0.038	1.79909138803353e-78	4	Ltb
4.01854676657056e-82	0.752341760593365	1	0.942	6.99227137383278e-78	4	Sub1
6.24978425391336e-82	1.3736369678993	0.554	0.124	1.08746246018092e-77	4	Tbc1d4
1.10503763029488e-81	0.845073292953334	0.802	0.193	1.9227654767131e-77	4	Cbfa2t3
6.21927019268969e-81	1.31956247319351	0.54	0.05	1.08215301352801e-76	4	Il1r2
2.80968032802033e-80	0.805612637351878	0.827	0.325	4.88884377075538e-76	4	St3gal4
3.60241694257714e-80	0.730516655212856	0.55	0.052	6.26820548008423e-76	4	Gpr171
4.0463556998017e-79	0.672257658677255	0.589	0.066	7.04065891765495e-75	4	Cd244a
5.6978106231926e-76	0.752600885364165	0.752	0.15	9.91419048435513e-72	4	Itgax
3.0871874793327e-75	0.706760034070957	0.564	0.066	5.3717062140389e-71	4	H2-Ob
3.84575302489556e-74	0.539281771644161	1	1	6.69161026331827e-70	4	Rps19
5.54478092989073e-74	0.935731460808698	0.985	0.934	9.64791881800987e-70	4	Cd52
6.21872170051761e-74	0.845394721633226	0.847	0.288	1.08205757589006e-69	4	Ciita
6.73096789913131e-74	1.02621299514795	0.703	0.137	1.17118841444885e-69	4	Bhlhe40
3.83960935091274e-73	0.833712286722405	0.941	0.943	6.68092027058817e-69	4	Fxyd5
4.59230122745528e-73	0.815209222914269	0.619	0.188	7.99060413577219e-69	4	Rogdi
1.10228910295376e-69	0.822432478090818	0.688	0.176	1.91798303913955e-65	4	Plscr1
1.24504958944526e-69	0.922279406640521	0.599	0.086	2.16638628563475e-65	4	Ass1
1.58367479001152e-69	0.677183614082101	0.465	0.036	2.75559413462004e-65	4	Jaml
1.06475124870655e-68	0.730520737953682	0.525	0.059	1.8526671727494e-64	4	Klrb1b
3.99869134369793e-68	0.577087220267398	1	1	6.95772293803439e-64	4	Rplp0
6.76965875933968e-68	0.707879244109975	0.946	0.739	1.1779206241251e-63	4	Selplg
8.81738792440764e-68	0.543672807092325	0.416	0.023	1.53422549884693e-63	4	P2ry10
1.07184043918713e-67	0.443961639800015	0.421	0.025	1.8650023641856e-63	4	Pkp3
1.80670286670394e-67	0.554754262222255	1	0.997	3.14366298806485e-63	4	Rps6
1.22910121520628e-66	0.64784103721018	0.99	0.833	2.13863611445893e-62	4	Cd47
2.48047484822176e-66	0.541445877276394	0.455	0.036	4.31602623590586e-62	4	Bcl11a
1.41623268149441e-65	0.540697866270689	0.584	0.088	2.46424486580027e-61	4	Acot7
4.55494367598249e-65	0.566997707112882	0.55	0.08	7.92560199620954e-61	4	Avpi1
1.27115006848624e-64	0.4873542850898	1	1	2.21180111916607e-60	4	Rps9
4.83389373713048e-63	0.761628837562146	0.782	0.255	8.41097510260703e-59	4	Emb
7.41577128305791e-62	0.536103651250169	1	0.999	1.29034420325208e-57	4	H3f3a
8.70788275834739e-62	0.974646913170081	0.767	0.255	1.51517159995245e-57	4	Traf1
1.1457588292271e-61	0.499728985445367	1	1	1.99362036285515e-57	4	Rps18
1.51407691126627e-61	0.541127184578505	0.48	0.054	2.63449382560331e-57	4	Card11
5.71766394556114e-61	0.724709909734076	0.663	0.148	9.94873526527638e-57	4	Rnase6
7.34464070599972e-61	0.478750081405018	1	1	1.27796748284395e-56	4	Rpl14
1.27493855872991e-60	0.708474545302141	0.871	0.538	2.21839309219005e-56	4	Snx20
1.88926274205459e-60	0.535970779153657	1	0.998	3.28731717117499e-56	4	Rpl4
2.07646498244196e-59	0.538189482048334	0.559	0.099	3.613049069449e-55	4	Bri3bp
1.25528919577827e-58	0.560290942319577	1	0.951	2.1842032006542e-54	4	Eef1g
1.97764416265184e-58	0.564686474463352	1	0.992	3.4411008430142e-54	4	Sh3bgrl3
3.29450983989268e-58	0.452481180370997	1	1	5.73244712141326e-54	4	Rps11
8.05833558677083e-58	0.896906166673912	0.342	0.017	1.40215039209812e-53	4	Cd7
2.55899602966997e-57	0.867774082099722	0.822	0.403	4.45265309162575e-53	4	Prdx6
3.52336758149644e-57	0.487622440382149	1	0.999	6.13065959180381e-53	4	Rps27a
2.17891623901095e-56	0.502494126061573	1	0.994	3.79131425587905e-52	4	Rpl15
3.6354509009167e-56	0.442262328146219	1	1	6.32568456759505e-52	4	Rps16
1.50840918337738e-55	0.828765751022074	0.965	0.6	2.62463197907664e-51	4	Anxa2
3.93661837949941e-55	0.637563265036198	0.455	0.051	6.84971598032897e-51	4	Klrk1
9.39689374671623e-55	0.444399705750277	1	1	1.63505951192862e-50	4	Rpl39
1.00642279593238e-54	0.604022826819594	0.663	0.171	1.75117566492234e-50	4	Grk3
3.51539250456106e-54	0.525646236065327	0.535	0.094	6.11678295793625e-50	4	Jak2
4.32735262512776e-54	0.564741644981985	0.985	0.898	7.5295935677223e-50	4	Fam49b
2.26337448084256e-53	0.58676190278347	0.767	0.374	3.93827159666605e-49	4	Stk24
2.44887906789373e-53	0.610953942198208	0.658	0.203	4.26104957813509e-49	4	Vrk1
3.56176639345635e-53	0.630213904571618	0.995	0.927	6.19747352461404e-49	4	Coro1a
9.54379040046675e-53	0.594461633451939	0.673	0.179	1.66061952968122e-48	4	Olfm1
3.89566801710582e-52	0.435828201070191	1	0.999	6.77846234976413e-48	4	Rpl8
1.10307832668905e-51	0.449833144133214	1	1	1.91935628843895e-47	4	Rps15a
2.85781307536945e-50	0.474455917342393	1	0.997	4.97259475114285e-46	4	Rpl18
4.61535197421531e-50	0.445865864349074	1	0.999	8.03071243513464e-46	4	Rpl13
9.98108705247264e-50	0.530423530034443	0.718	0.218	1.73670914713024e-45	4	Il2rg
1.44309593894323e-49	0.51262252082844	0.559	0.126	2.51098693376122e-45	4	Gpr35
8.9287646277055e-49	0.903974592186194	0.99	0.971	1.55360504522076e-44	4	H2-Ab1
1.41343699011847e-48	0.568583412606765	0.693	0.218	2.45938036280614e-44	4	Agpat4
3.97865797218807e-48	0.546130360734911	0.45	0.132	6.92286487160725e-44	4	Cyp4f16
6.28225602609589e-48	0.680154657355324	0.97	0.85	1.09311254854068e-43	4	H2-DMa
1.07952919443296e-47	0.702713686563389	0.629	0.191	1.87838079831335e-43	4	Pmaip1
1.22698276593384e-47	1.18849836540317	0.609	0.148	2.13495001272489e-43	4	AA467197
1.49604396606726e-47	0.54852900969387	0.985	0.795	2.60311650095704e-43	4	Mrpl52
3.9586486639841e-47	0.838791138794464	1	0.949	6.88804867533233e-43	4	H2-Aa
8.93992812598463e-47	0.830283303467032	1	0.941	1.55554749392133e-42	4	H2-Eb1
1.59165322799354e-46	0.591446161285874	1	0.892	2.76947661670877e-42	4	Psmb8
1.62733017602992e-46	0.584928565033686	0.837	0.51	2.83155450629206e-42	4	Mpc1
2.99196490228636e-46	0.508948527313502	0.639	0.213	5.20601892997827e-42	4	Med30
7.18624774452228e-46	0.512614782058363	0.55	0.134	1.25040710754688e-41	4	Fyn
8.94376444406857e-46	0.460482551570662	0.45	0.067	1.55621501326793e-41	4	Gcnt2
2.42913132948604e-45	0.545568274735308	0.985	0.882	4.22668851330571e-41	4	Rbm3
3.45946269501681e-44	0.436905671449097	1	0.991	6.01946508932925e-40	4	Rpl27
9.57487236079482e-44	0.513478481476399	0.47	0.094	1.6660277907783e-39	4	Lyst
1.3885500971198e-43	0.481733140876821	0.371	0.064	2.41607716898845e-39	4	Krt80
1.41107675678248e-43	0.525663410965928	0.574	0.176	2.45527355680152e-39	4	Rin3
2.2721083972738e-42	0.686668238280726	0.772	0.326	3.95346861125641e-38	4	Slc38a1
2.52748347878327e-42	0.621576546116873	0.827	0.579	4.39782125308289e-38	4	Limd2
7.1971139395474e-42	0.434068506697427	1	0.999	1.25229782548125e-37	4	Rps26
9.17385675283684e-42	1.05746553865205	0.713	0.43	1.59625107499361e-37	4	Tmem123
1.49719265228361e-41	0.659925014373636	0.777	0.505	2.60511521497348e-37	4	Cd300a
1.66997131123349e-41	0.625672577032906	1	0.999	2.90575008154626e-37	4	Actg1
2.47163417212522e-41	0.546229590007061	0.965	0.833	4.30064345949788e-37	4	Msn
7.25125349931265e-41	0.589042677455591	0.713	0.287	1.2617181088804e-36	4	Pkib
8.95478712952147e-39	0.48027673233235	0.535	0.139	1.55813296053674e-34	4	Itpr1
1.11505923829638e-38	0.471087752553858	0.535	0.143	1.9402030746357e-34	4	Kmo
1.37366560371432e-38	0.710478897377638	0.733	0.359	2.39017815046291e-34	4	Malt1
1.51488516440568e-38	0.485162637169013	0.54	0.175	2.63590018606589e-34	4	Casp6
3.02257937103115e-38	0.567405872509817	0.842	0.604	5.2592881055942e-34	4	Mdh2
4.06864322047128e-38	0.517259270492844	0.649	0.264	7.07943920362002e-34	4	Dapp1
8.22480184891894e-38	0.507378054144428	0.861	0.535	1.4311155217119e-33	4	Ciao2a
2.06794250522229e-37	0.51653805254402	0.54	0.184	3.59821995908679e-33	4	Ppdpf
3.20837289519329e-37	0.62308675929289	0.901	0.585	5.58256883763632e-33	4	Dclre1c
4.15858182122465e-37	0.441077765089155	0.431	0.103	7.23593236893089e-33	4	Slc44a2
5.31581671288377e-37	0.523589583942801	0.644	0.219	9.24952108041775e-33	4	Runx3
6.16551510092499e-37	0.590760016638635	0.361	0.054	1.07279962756095e-32	4	Glipr2
1.34196482321216e-36	0.433868903052572	0.446	0.119	2.33501879238915e-32	4	I830077J02Rik
2.76329366520181e-36	0.50377772137636	0.535	0.171	4.80813097745115e-32	4	Map3k14
4.02590976459063e-36	0.668267880370448	0.584	0.175	7.00508299038769e-32	4	Ms4a4c
5.52957692881202e-36	0.434873880657658	0.347	0.047	9.62146385613291e-32	4	Ltb4r1
2.01046820116723e-35	0.469204452929777	0.465	0.124	3.49821467003098e-31	4	Lsr
3.66936958512816e-35	0.550923756847759	0.946	0.79	6.38470307812299e-31	4	Ywhah
5.69663713469455e-35	0.503733040314785	0.619	0.215	9.91214861436852e-31	4	Alcam
2.65784713522255e-34	0.511491270538284	0.594	0.227	4.62465401528723e-30	4	Tctex1d2
2.9429819436427e-34	0.445756671657615	0.579	0.191	5.1207885819383e-30	4	Lrrk1
8.56587069347091e-33	0.463312206482189	0.95	0.823	1.49046150066394e-28	4	Taldo1
5.94451476644405e-32	0.437978960060628	0.955	0.849	1.03434556936127e-27	4	Rps7
9.42409500071338e-32	0.474315414001111	0.936	0.831	1.63979253012413e-27	4	Ptprc
1.08736058826422e-31	0.61137758820501	0.564	0.195	1.89200742357974e-27	4	Lmnb1
1.94865745580167e-31	0.460344946039845	0.901	0.636	3.39066397309491e-27	4	Nap1l1
2.68452007469244e-31	0.465303810720855	0.777	0.459	4.67106492996485e-27	4	Ikbkb
3.06176351463104e-31	0.585985770785724	0.619	0.313	5.32746851545802e-27	4	Myo1g
3.34790916714424e-31	0.492421710342001	1	0.958	5.82536195083098e-27	4	Tspo
3.98550704755896e-31	0.522536102422194	0.609	0.25	6.93478226275258e-27	4	Naga
1.251464898042e-30	0.614842794901169	0.639	0.253	2.17754892259308e-26	4	Ccnd2
1.39563040514759e-30	0.631520107070246	1	0.996	2.42839690495681e-26	4	Cd74
1.81252237365139e-30	0.461142808188099	0.668	0.322	3.15378893015343e-26	4	Hsd17b10
2.7297974452256e-30	1.41043271319591	0.193	0.019	4.74984755469254e-26	4	Ccr7
3.19997222025e-30	0.450955718786211	0.876	0.489	5.56795166323499e-26	4	Gngt2
5.99860079911625e-30	0.457009246529105	0.629	0.247	1.04375653904623e-25	4	Nabp1
7.23456215760551e-30	0.451570250707459	0.708	0.331	1.25881381542336e-25	4	Baz1a
7.76296269414936e-30	0.510062753275589	0.901	0.65	1.35075550878199e-25	4	Rnh1
9.98965965375521e-30	0.459245435970219	0.55	0.18	1.73820077975341e-25	4	F11r
2.49081150503283e-29	0.435090638106922	0.936	0.749	4.33401201875712e-25	4	Myl12b
2.68402360782149e-29	0.515930117013345	0.822	0.603	4.6702010776094e-25	4	Psmb9
3.62774061681491e-29	0.463705264782624	0.668	0.307	6.31226867325794e-25	4	Flot1
1.26088296461506e-28	1.01612991459415	0.361	0.077	2.1939363584302e-24	4	Plac8
2.89537292960739e-28	0.585561089919546	0.772	0.389	5.03794889751686e-24	4	Bcl2a1d
4.05893078288738e-28	0.537400140941271	0.767	0.483	7.06253956222404e-24	4	Nfkb1
5.16427509875201e-28	0.446316545049837	0.782	0.488	8.9858386718285e-24	4	Dbnl
9.20404869210958e-28	0.456084080050127	0.926	0.82	1.60150447242707e-23	4	Ndufa6
3.90474751980752e-27	0.539121830429916	0.292	0.052	6.79426068446508e-23	4	Grasp
6.70811249617429e-27	0.513968477288735	0.946	0.814	1.16721157433433e-22	4	H2-DMb1
6.91216944448191e-27	0.443324859230503	0.579	0.233	1.20271748333985e-22	4	Ezr
1.48988728306916e-26	0.455717998314313	0.941	0.804	2.59240387254033e-22	4	Ldha
2.50560235635438e-26	0.473522910570896	0.738	0.391	4.35974810005663e-22	4	Bin2
1.49475055594526e-25	0.704419184938289	0.48	0.162	2.60086596734476e-21	4	Rrad
3.70644266932446e-25	0.504151837621908	0.663	0.318	6.44921024462457e-21	4	Ccdc88a
4.63900044486819e-25	0.482303177757201	0.807	0.6	8.07186077407065e-21	4	Gsn
3.03443821422897e-24	0.443345244372398	0.604	0.282	5.27992249275841e-20	4	Csf2rb
5.52040045967836e-23	0.479182759383556	0.515	0.249	9.60549679984035e-19	4	Map4k4
1.02595765863882e-22	0.504086422135422	0.668	0.368	1.78516632603154e-18	4	Tuba1a
4.54792504311375e-22	0.505582183713305	0.193	0.051	7.91338957501792e-18	4	Eno3
1.05584156304797e-21	1.01258070772287	0.104	0.017	1.83716431970346e-17	4	Fscn1
1.31175522076327e-21	0.434408096618913	0.703	0.401	2.28245408412809e-17	4	Smpdl3a
2.86093696229663e-21	0.515759757445483	0.559	0.325	4.97803031439613e-17	4	Relb
4.99547469640377e-21	0.644878790437881	0.52	0.261	8.69212597174256e-17	4	Samsn1
1.09299994390839e-20	1.06143259507722	0.144	0.015	1.9018199024006e-16	4	Ccl22
1.00179913700171e-19	0.590414730475026	0.802	0.519	1.74313049838297e-15	4	Il1b
1.04213729327352e-18	0.436452788436871	0.406	0.147	1.81331889029593e-14	4	Ifitm6
1.66044003900536e-18	0.446199477243577	0.619	0.38	2.88916566786933e-14	4	Fh1
1.93032812258504e-17	0.44588430896362	0.312	0.117	3.35877093329797e-13	4	Nr4a3
1.76494026685428e-16	0.430476085423826	0.866	0.814	3.07099606432645e-12	4	Ckb
2.02530238990384e-13	0.432523520792703	0.842	0.744	3.52402615843269e-09	4	Cfp
2.41312169302278e-13	1.76675163884403	0.114	0.013	4.19883174585964e-09	4	Ccl17
3.12380244988275e-12	0.48028217883773	0.99	0.967	5.43541626279598e-08	4	Crip1
1.58169149171148e-10	0.505622328615278	0.421	0.234	2.75214319557798e-06	4	Gyg
2.46414926821761e-10	0.487616345570892	0.277	0.104	4.28761972669865e-06	4	Ccl5
1.43551265959563e-09	0.434760234394624	0.649	0.446	2.4977920276964e-05	4	Ccr2
2.33514419512781e-07	0.473630638677571	0.495	0.31	0.00406315089952238	4	Fabp5
7.70129444441079e-05	0.670452012516993	0.139	0.091	1	4	Dnase1l3
0	2.18469316557526	1	0.555	0	5	Hmgb2
7.54042372641127e-278	2.12295083494781	1	0.934	1.31203372839556e-273	5	Tubb5
7.81294414199386e-258	1.91119205767514	0.992	0.883	1.35945228070693e-253	5	Tuba1b
5.1606800551878e-242	2.60863849310024	1	0.169	8.97958329602678e-238	5	Stmn1
5.70841692295555e-230	2.19802300237869	0.954	0.091	9.93264544594266e-226	5	Top2a
9.37932901331748e-209	1.57643360180259	0.992	0.246	1.63200324831724e-204	5	Smc4
3.08848048384499e-201	1.8249065232423	0.969	0.067	5.37395604189028e-197	5	Birc5
1.2635975980161e-179	1.71726952695773	0.977	0.065	2.19865982054801e-175	5	Mki67
4.57678672236492e-174	1.53782067284404	0.915	0.201	7.96360889691496e-170	5	Tubb4b
1.43147432943909e-173	1.52747011765051	0.862	0.012	2.49076533322402e-169	5	Nusap1
1.70480990608662e-167	1.27805845480196	0.915	0.406	2.96636923659073e-163	5	Ube2s
2.05538633230189e-165	1.28088723562831	0.923	0.023	3.57637221820528e-161	5	Cdca3
1.62401734584677e-163	1.40317992684444	0.9	0.048	2.82579018177338e-159	5	Cdk1
2.16176005866222e-162	1.45063875648645	0.938	0.084	3.76146250207227e-158	5	Cks1b
4.60320493160634e-162	1.68733630818869	0.923	0.058	8.00957658099503e-158	5	Pclaf
1.61181354551048e-161	1.20707416040602	0.923	0.228	2.80455556918824e-157	5	Hmgn2
2.99136469405117e-160	1.27367710878444	0.938	0.276	5.20497456764904e-156	5	Tmpo
3.12762805108182e-158	1.63946988011809	0.808	0.138	5.44207280888236e-154	5	Ube2c
5.87665320807414e-156	1.42896252568952	0.992	0.958	1.0225376582049e-151	5	H2afz
2.67740236078592e-154	1.29054394887865	0.885	0.073	4.6586801077675e-150	5	Cdca8
9.68142334700395e-154	1.21644458898731	0.877	0.026	1.68456766237869e-149	5	Ccna2
4.47907527528788e-146	1.20792341414362	0.915	0.401	7.79359097900091e-142	5	H2afv
1.10744704098693e-145	1.28220820684743	0.931	0.099	1.92695785131725e-141	5	Smc2
3.57113927793857e-145	1.09374271077906	0.846	0.023	6.21378234361311e-141	5	Tpx2
1.85123831144712e-142	1.19300582899648	0.892	0.058	3.22115466191799e-138	5	Racgap1
4.60589464249827e-137	0.911128993270029	0.792	0.018	8.01425667794699e-133	5	Ckap2l
4.85826560806044e-133	1.09738327288795	1	1	8.45338215802516e-129	5	Ptma
1.61777726937518e-130	1.44574156515456	0.908	0.151	2.81493244871281e-126	5	Cks2
5.93538045737754e-130	0.847552871333147	0.723	0.011	1.03275619958369e-125	5	Kif22
1.57029120159533e-125	1.25929140537455	0.831	0.102	2.73230669077588e-121	5	H2afx
1.16707679645252e-123	1.31952205040995	0.769	0.02	2.03071362582739e-119	5	Ccnb2
2.21050543606105e-122	1.13035503283128	0.815	0.092	3.84627945874623e-118	5	Kif23
3.47478402875893e-121	0.921332074536342	0.692	0.012	6.04612421004054e-117	5	Hmmr
1.62425316842792e-120	0.891807507441168	0.746	0.023	2.82620051306458e-116	5	Aurkb
1.82411632421097e-120	1.01272355662684	0.731	0.02	3.17396240412708e-116	5	Cenpe
2.35569896614616e-118	0.964097640120047	1	0.697	4.09891620109431e-114	5	Hmgb1
5.29139486291566e-118	1.01974619145183	1	0.732	9.20702706147325e-114	5	Anp32b
2.94285566185292e-115	1.20955965984074	0.669	0.013	5.12056885162408e-111	5	Cdc20
7.27433954722975e-114	0.795073713195857	0.615	0.005	1.26573508121798e-109	5	Pimreg
2.16277589162328e-113	0.908508448664687	0.677	0.013	3.7632300514245e-109	5	Pbk
2.98600634856575e-113	0.83374469165216	0.762	0.033	5.19565104650441e-109	5	Kif11
5.12123895904009e-113	0.954763638913352	0.808	0.044	8.91095578872976e-109	5	Asf1b
5.69832163874592e-113	0.918827668292402	0.808	0.051	9.91507965141789e-109	5	Tacc3
1.04874421724047e-110	1.1373114454102	0.685	0.014	1.82481493799842e-106	5	Rrm2
1.53275754773031e-110	0.84649819431333	0.738	0.028	2.66699813305073e-106	5	Ncapd2
1.72030673032711e-110	1.01084759235307	0.992	0.765	2.99333371076917e-106	5	Ran
5.87618967162582e-108	0.733008604152805	0.662	0.014	1.02245700286289e-103	5	Neil3
9.39500293515823e-108	0.819867971550827	0.7	0.021	1.63473051071753e-103	5	Spc25
8.62653436188939e-104	1.23894520216474	0.762	0.06	1.50101697896875e-99	5	Cenpf
3.46920861016835e-103	1.04910719360095	0.662	0.026	6.03642298169293e-99	5	Ccnb1
4.40813366079556e-103	0.715882915271416	0.654	0.016	7.67015256978428e-99	5	Bub1b
4.45051728647256e-103	0.946222706418058	0.831	0.072	7.74390007846225e-99	5	Cit
2.78381200202173e-102	0.932712061653402	0.823	0.15	4.84383288351781e-98	5	Spc24
8.98960595403148e-102	0.983667142908288	0.946	0.448	1.56419143600148e-97	5	Nucks1
3.11432940818016e-101	1.17207723690994	0.792	0.231	5.41893317023348e-97	5	Cenpa
5.4466967147109e-101	0.784895508280101	0.608	0.011	9.47725228359697e-97	5	Cdkn3
2.85845219767599e-100	0.967167181676487	0.808	0.148	4.97370682395622e-96	5	Cdkn2c
2.90843106778996e-100	0.661471280184845	0.608	0.011	5.06067005795452e-96	5	Kifc1
1.41846582490956e-98	0.69328745012754	0.562	0.006	2.46813053534263e-94	5	Plk1
3.05186701322043e-98	0.787266352333056	0.662	0.024	5.31024860300355e-94	5	Kif20b
3.65406608400314e-97	1.09787176129817	0.777	0.189	6.35807498616546e-93	5	Tk1
8.22325696754522e-97	0.881651365690121	0.7	0.035	1.43084671235287e-92	5	Knstrn
3.99025119881242e-96	0.782566443843463	0.769	0.056	6.94303708593362e-92	5	Ndc80
1.88481515491841e-95	1.10295458965862	0.885	0.512	3.27957836955804e-91	5	Tuba1c
2.78376432744318e-94	0.952807897975447	0.792	0.125	4.84374992975113e-90	5	Incenp
2.90965176717571e-93	0.720620735001108	0.554	0.009	5.06279407488574e-89	5	Cep55
1.26845389252323e-92	0.615885276813765	0.585	0.013	2.20710977299041e-88	5	Cdca2
1.31266247877858e-92	1.0513208325118	0.623	0.019	2.28403271307473e-88	5	Hist1h1b
7.21934283363423e-92	0.99706025357819	0.892	0.297	1.25616565305236e-87	5	Selenoh
3.87722683083945e-91	0.560915794937496	0.508	0.004	6.74637468566064e-87	5	Kif4
4.67805315777116e-91	0.775736920126388	0.592	0.016	8.13981249452182e-87	5	Fbxo5
1.36417431104213e-90	0.593444276586478	0.585	0.015	2.37366330121331e-86	5	Ska1
3.41698339167927e-90	0.812296803378105	0.631	0.03	5.94555110152193e-86	5	Prc1
8.2976255838594e-90	0.662286896092342	0.615	0.019	1.44378685159154e-85	5	Nuf2
2.10587026216014e-89	0.664818419299041	0.585	0.015	3.66421425615864e-85	5	Aurka
2.96075873386869e-89	0.529868927737309	0.546	0.009	5.15172019693152e-85	5	Cdca5
