p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.03899996672872e-07	0.285035317886784	0.828	0.717	0.00876785994210797	6	Cbx3
7.37160432909689e-07	0.321450082120974	0.362	0.16	0.0128265915326286	6	Bhlhe40
7.412438022746e-07	0.281347172850452	1	0.991	0.012897642159578	6	Bmt2
1.43481837040771e-06	0.271668093495183	0.733	0.683	0.0249658396450941	6	Itgb2
1.58402030507607e-06	0.286099675826359	0.534	0.412	0.0275619533083237	6	Smpdl3a
1.60493175889427e-06	0.285314129831525	0.259	0.246	0.0279258126047602	6	Crem
2.03308171186415e-06	0.349215562789548	0.914	0.815	0.0353756217864362	6	Ifngr1
4.61211931934396e-06	0.252987023780247	0.983	0.986	0.080250876156585	6	Pfdn5
5.94243923272375e-06	0.253591417252002	0.328	0.181	0.103398442649393	6	Ric1
6.26757351032014e-06	0.333977296793314	0.914	0.823	0.10905577907957	6	Zfp36l2
7.32098537942347e-06	0.255111821953091	0.776	0.712	0.127385145601968	6	Cox17
8.52320771186671e-06	0.289403969536932	0.267	0.107	0.148303814186481	6	Ass1
8.99178661716164e-06	0.258626717229555	0.371	0.179	0.156457087138613	6	Ly6a
1.50940994259166e-05	0.26585582980217	0.974	0.884	0.262637330010949	6	Rbm3
1.53562215457922e-05	0.368396420207922	0.345	0.259	0.267198254896784	6	Odc1
2.78783022486171e-05	0.252813198361123	0.716	0.679	0.485082459125938	6	Epsti1
2.94021420787116e-05	0.273766503346879	0.448	0.265	0.511597272169582	6	Smc4
3.03110165591098e-05	0.349454530527524	0.207	0.096	0.52741168812851	6	Il7r
7.18732662039737e-05	0.262557181876784	0.931	0.866	1	6	Arl6ip1
7.25667483271686e-05	0.281240413584068	0.629	0.528	1	6	Ifi203
0.000126100590078848	0.253149954779447	0.69	0.544	1	6	Mndal
0.000197391032845553	0.289797548011879	0.819	0.734	1	6	Pnrc1
2.95010675912239e-194	2.05785410538488	0.972	0.534	5.13318576087297e-190	7	Naaa
2.34606948825341e-160	1.75581130941567	0.986	0.712	4.08216090956094e-156	7	Irf8
2.14367786390724e-133	1.4331294082245	1	0.734	3.72999948319859e-129	7	Ppt1
3.13571963420996e-130	1.44273494881498	0.93	0.138	5.45615216352532e-126	7	Wdfy4
3.52816337618109e-110	2.16030112399135	0.915	0.094	6.1390042745551e-106	7	Ifi205
5.76924044041184e-107	2.20762170803784	0.944	0.053	1.00384783663166e-102	7	Cd24a
2.11733854402487e-104	1.59693241765306	1	1	3.68416906660327e-100	7	Cst3
2.86502718279227e-102	1.18948737221936	0.873	0.148	4.98514729805855e-98	7	Xcr1
2.59345755449778e-98	1.378743170481	0.873	0.028	4.51261614482614e-94	7	Sept3
1.12823569222016e-94	1.22803469828942	0.831	0.012	1.96313010446307e-90	7	Clec9a
3.31896594068381e-93	1.24183949761474	0.887	0.257	5.77500073678984e-89	7	Naga
7.89169238181868e-88	1.97142247104482	1	0.725	1.37315447443645e-83	7	Tmsb10
1.97337534325221e-83	1.58469749852844	0.986	0.494	3.43367309725884e-79	7	Plbd1
2.0248024158369e-81	0.96684164294406	0.69	0.005	3.52315620355621e-77	7	Gcsam
2.10404119414826e-79	1.15287242978079	0.704	0.009	3.66103167781798e-75	7	Itgae
2.25255865065277e-77	1.01024864432321	0.746	0.015	3.91945205213581e-73	7	Btla
5.69753522232315e-76	1.25135337216546	0.944	0.608	9.91371128684228e-72	7	Psmb9
5.34888841442337e-66	1.32921947854362	1	0.811	9.30706584109666e-62	7	Gm2a
1.27381103585027e-65	0.977483248106931	0.873	0.057	2.21643120237948e-61	7	Flt3
2.79937235301014e-65	1.04337527095076	1	0.826	4.87090789423765e-61	7	Psme1
8.20644184427363e-65	1.0732321404553	1	0.944	1.42792088090361e-60	7	Sub1
4.9479047448891e-59	1.21131142191316	0.845	0.161	8.60935425610704e-55	7	Rnase6
1.31706395760421e-56	0.960794783624749	0.93	0.477	2.29169128623133e-52	7	BC028528
3.97406810096909e-55	0.983989949481544	0.775	0.07	6.91487849568621e-51	7	Ece1
2.60066173673412e-54	0.890539751154376	0.817	0.225	4.52515142191737e-50	7	Ppm1m
1.64581047821e-53	1.00574695495639	0.803	0.078	2.86371023208541e-49	7	H2-Ob
1.72620018872539e-53	0.944991147674459	0.746	0.093	3.00358832838217e-49	7	Sept6
3.13674933143664e-53	1.07532885734935	0.873	0.101	5.45794383669975e-49	7	Itgb7
1.06361649214613e-50	0.940445997020796	1	0.997	1.85069269633426e-46	7	Rpsa
1.45539124222016e-49	1.10680279846927	0.873	0.211	2.53238076146308e-45	7	Cbfa2t3
2.14308014610179e-46	1.27454427901253	1	0.683	3.72895945421711e-42	7	S100a11
2.38389878350044e-46	0.879976235374096	0.69	0.082	4.14798388329077e-42	7	Tlr3
2.61209559188318e-45	0.513222536174377	0.493	0.009	4.54504632987674e-41	7	Mycl
9.88997237792933e-44	0.912682876418386	0.986	0.726	1.7208551937597e-39	7	Ptms
3.38352419646875e-43	0.927187373039	0.859	0.341	5.88733210185562e-39	7	Baz1a
4.23768802925616e-43	1.0810405392872	1	0.813	7.37357717090573e-39	7	Ckb
5.79068223294193e-43	0.925480801585402	0.648	0.047	1.0075787085319e-38	7	Jaml
2.12423593566298e-42	0.874353633952947	0.732	0.069	3.69617052805358e-38	7	H2-Oa
3.05571000767801e-41	0.72371755055022	0.535	0.03	5.31693541335974e-37	7	Hepacam2
1.46578313584719e-40	0.733534591810639	0.648	0.056	2.55046265637411e-36	7	Plekha5
1.99440060100741e-39	0.861460671621694	0.592	0.289	3.47025704575289e-35	7	Cldnd1
2.1628055063708e-39	0.8183180664785	0.718	0.197	3.76328158108519e-35	7	Unc119
2.72594174570745e-39	1.09118794383404	1	0.687	4.74313863753096e-35	7	Lsp1
3.07392207235694e-39	0.717519607567832	0.62	0.073	5.34862440590108e-35	7	Tnni2
3.40343227604281e-39	0.874699513762721	0.845	0.192	5.92197216031449e-35	7	Olfm1
9.33666985083922e-39	0.945483667898672	0.789	0.132	1.62458055404602e-34	7	Cadm1
2.23836614740571e-37	0.890703078090448	1	0.896	3.89475709648593e-33	7	Psmb8
2.27685030761231e-37	0.905177272570968	0.817	0.299	3.96171953524542e-33	7	Pkib
7.42858794178655e-37	0.718432977788619	0.662	0.181	1.29257430187086e-32	7	Rtl8a
1.04306593752979e-36	0.493799735749024	0.507	0.022	1.81493473130184e-32	7	Lrrk2
1.06974584056077e-36	0.686765166007285	0.577	0.052	1.86135776257574e-32	7	St3gal5
1.39895766636246e-36	0.755237846268087	0.986	0.869	2.43418633947067e-32	7	Tbca
3.66760223080997e-36	0.990691777802604	0.634	0.165	6.38162788160936e-32	7	Ahr
5.48512236309409e-36	0.84984800836493	0.648	0.061	9.54411291178372e-32	7	Klrk1
1.05177549315669e-35	0.540668208238914	0.507	0.024	1.83008935809264e-31	7	Pianp
3.64857875864336e-35	0.535102730759553	0.493	0.022	6.34852704003944e-31	7	Clec1a
1.90764901283657e-34	0.604298935133137	1	1	3.31930928233564e-30	7	Rps11
2.51993025998343e-34	0.822972378443317	0.845	0.612	4.38467865237118e-30	7	Cycs
2.69871989351006e-34	0.790984894960937	0.901	0.666	4.69577261470751e-30	7	Dock10
5.77617470250231e-34	0.68070016546653	0.62	0.113	1.0050543982354e-29	7	Sdad1
1.62072327015539e-33	0.968470076646462	0.845	0.174	2.82005849007038e-29	7	Napsa
1.95885368067072e-33	0.348974431823458	0.324	0.003	3.40840540436705e-29	7	Ttc39a
5.85393634572386e-33	0.999593049609744	1	0.936	1.01858492415595e-28	7	Cd52
1.19901571838503e-32	0.473152919890598	0.493	0.027	2.08628734998995e-28	7	Dbn1
1.6666492481202e-32	0.506918986557898	0.451	0.02	2.89996969172915e-28	7	Ffar4
2.46125886355876e-32	1.03397952040412	0.831	0.305	4.28259042259224e-28	7	Ifi211
2.68136251701621e-32	0.750247418975116	1	0.936	4.6655707796082e-28	7	Eef1b2
1.18955027328648e-31	0.5184038694454	0.521	0.036	2.06981747551847e-27	7	Nup210
1.28694640429873e-31	0.428665750500615	0.338	0.005	2.23928674347979e-27	7	Fcrla
2.68247050092862e-31	1.10553245693798	0.986	0.651	4.66749867161579e-27	7	Id2
3.86176538800349e-31	0.35340398882571	0.352	0.007	6.71947177512608e-27	7	Fzd1
5.89157594191561e-31	0.768703313350516	0.662	0.176	1.02513421389332e-26	7	Slc25a20
6.42167615097436e-31	0.627988179583716	0.592	0.059	1.11737165026954e-26	7	Dpp4
9.28129089972613e-31	0.62731803139051	1	0.996	1.61494461655235e-26	7	Rpl28
1.22890711196176e-30	0.258612791244772	0.254	0	2.13829837481346e-26	7	Gramd2
2.0383922326854e-30	0.764017227639121	1	0.963	3.54680248487259e-26	7	Atox1
2.14585799725586e-30	0.792464857058257	0.817	0.27	3.7337929152252e-26	7	Batf3
2.16966391651636e-30	0.777462957487034	1	0.998	3.77521521473846e-26	7	Psap
2.17864383161249e-30	0.710385457921062	0.732	0.149	3.79084026700573e-26	7	Itpr1
7.81375673712447e-30	0.732030100444864	1	0.94	1.35959367225966e-25	7	Atpif1
1.25364962541539e-29	0.594791836844004	1	1	2.18135034822278e-25	7	Rps18
2.13689584597239e-29	0.480689538191819	0.507	0.039	3.71819877199195e-25	7	Cystm1
2.69037925676851e-29	0.857265576817893	0.69	0.26	4.6812599067772e-25	7	Trim35
4.87702137972697e-29	0.676712825833974	0.775	0.498	8.48601720072493e-25	7	Dbnl
5.57192886343933e-29	0.766039515683482	0.831	0.324	9.69515622238444e-25	7	Anxa6
6.54682186370721e-29	0.719331929671332	0.859	0.493	1.13914700428505e-24	7	Fgd2
1.34588806938271e-28	0.775671236258489	0.831	0.333	2.34184524072592e-24	7	Tap1
1.45322899807707e-28	0.799124560827425	0.718	0.234	2.52861845665411e-24	7	Pfkp
2.63356062133069e-28	0.420900275716735	0.423	0.023	4.58239548111541e-24	7	Fam149a
3.54203685314952e-28	0.774068497862158	0.662	0.104	6.16314412448017e-24	7	Adam8
4.94136492348853e-28	0.795385902074572	0.577	0.081	8.59797496687005e-24	7	Qpct
1.34827490979606e-27	0.595854839551629	0.577	0.078	2.34599834304514e-23	7	P2ry14
2.46657939267008e-27	0.734284411600636	0.887	0.552	4.29184814324594e-23	7	H2afy
3.42220240437023e-27	0.613984113585977	1	1	5.9546321836042e-23	7	Tmsb4x
3.50590985579883e-27	0.731837126579646	0.958	0.827	6.10028314908996e-23	7	Taldo1
5.55471750508724e-27	0.718547756629443	0.915	0.651	9.66520845885179e-23	7	Fnbp1
5.60472769016222e-27	0.654663645693567	0.718	0.226	9.75222618088226e-23	7	Rab32
1.15953968764484e-26	0.615911389604094	1	0.997	2.01759905650202e-22	7	Rps6
2.19233547224721e-26	0.50573105753129	1	1	3.81466372171014e-22	7	Rpl19
3.99903750515203e-26	0.523158071710478	1	1	6.95832525896453e-22	7	Rps3
5.77152999571393e-26	0.607657534322658	0.718	0.144	1.00424621925422e-21	7	Anpep
8.6037317524165e-26	0.346544579274816	0.352	0.013	1.49704932492047e-21	7	Htr7
9.82543642778412e-26	0.803927295504778	0.958	0.844	1.70962593843444e-21	7	Txn1
2.40530118406047e-25	0.273741131868244	0.282	0.007	4.18522406026522e-21	7	Dkk3
3.43594564720432e-25	0.530989639106286	1	1	5.97854542613551e-21	7	Rpl14
3.91846180018151e-25	0.593552489709792	1	0.999	6.81812353231582e-21	7	Rps26
6.97809759489733e-25	0.60001276561117	1	0.987	1.21418898151214e-20	7	Rpl17
3.07037736623349e-24	0.642536162520772	0.718	0.281	5.34245661724627e-20	7	Pak1
3.52486740451134e-24	0.64718206540402	1	0.807	6.13326928384973e-20	7	Ldha
4.11908222798793e-24	0.711659247992889	0.634	0.13	7.16720307669899e-20	7	Phf11a
5.83984478575343e-24	0.464031255935055	1	1	1.0161329927211e-19	7	Rpl41
6.11502527630854e-24	0.658961878861319	0.746	0.385	1.06401439807769e-19	7	Ppp1r11
7.72606878794018e-24	0.604988343730833	0.606	0.268	1.34433596910159e-19	7	Bloc1s2
8.2908746997632e-24	0.671805135897661	0.845	0.563	1.4426121977588e-19	7	Zyx
8.73936056563716e-24	0.698908412289112	0.507	0.068	1.52064873842087e-19	7	Gpr171
9.30050733850939e-24	0.334984757108962	0.338	0.014	1.61828827690063e-19	7	Zfp366
2.8235497669446e-23	0.256879044680456	0.225	0.002	4.9129765944836e-19	7	Tlr11
3.65470660529427e-23	0.593064146324478	0.746	0.223	6.35918949321203e-19	7	Srebf2
6.42319245959464e-23	0.451480664083826	1	1	1.11763548796947e-18	7	Rps28
6.91661714690546e-23	0.553058895469905	0.465	0.048	1.20349138356155e-18	7	Siglecg
8.02407520106375e-23	0.59653455021527	0.986	0.889	1.39618908498509e-18	7	Pomp
9.36575451655557e-23	0.587300874268324	0.563	0.114	1.62964128588067e-18	7	Bri3bp
1.14736429959174e-22	0.477221260946864	0.423	0.036	1.99641388128963e-18	7	P2ry10
1.56156700623388e-22	0.614202560553291	0.775	0.319	2.71712659084695e-18	7	Shtn1
1.8773185270756e-22	0.525540119890765	0.606	0.129	3.26653423711155e-18	7	Atp6v0a2
2.10714792498211e-22	0.58734900063562	0.817	0.713	3.66643738946888e-18	7	Sri
2.86397824606286e-22	0.271725957811442	0.239	0.004	4.98332214814937e-18	7	Bcl2l14
3.63584469985747e-22	0.549682646448913	0.507	0.131	6.32636977775201e-18	7	Rtl8b
4.33335048054155e-22	0.55945623162926	0.479	0.075	7.54002983614229e-18	7	Tbc1d8
7.88078484100652e-22	0.406636980549553	0.268	0.007	1.37125656233514e-17	7	Cldn1
1.48643195900924e-21	0.314628515392734	0.254	0.007	2.58639160867607e-17	7	Gpr4
2.14094401383639e-21	0.719138680813912	1	0.853	3.72524258407533e-17	7	H2-DMa
2.57240428616882e-21	0.560918719715839	0.535	0.083	4.47598345793375e-17	7	Cxcr3
3.48317372190974e-21	0.480023052569492	1	1	6.06072227612295e-17	7	Rps19
5.0633737143718e-21	0.474511127265932	0.465	0.061	8.81027026300693e-17	7	Cdc14a
6.33568609807346e-21	0.263984880592126	0.239	0.005	1.10240938106478e-16	7	Chsy3
7.23014754247521e-21	0.566373752678057	0.718	0.25	1.25804567239069e-16	7	Abhd17a
8.74883086330099e-21	0.508624385703633	1	0.997	1.52229657021437e-16	7	Rpl22
1.2184141766522e-20	0.511221373577872	1	1	2.12004066737483e-16	7	Rps5
1.71885860997662e-20	0.708199331322761	1	0.817	2.99081398135932e-16	7	H2-DMb1
1.73563048228604e-20	0.483696171086199	1	1	3.01999703917771e-16	7	Rps20
2.23229054511493e-20	0.461413562073277	1	1	3.88418554849998e-16	7	Rpl37
3.76826397424774e-20	0.556860017879816	1	1	6.55677931519107e-16	7	Rplp0
4.64510358211318e-20	0.522335380213754	1	0.992	8.08248023287694e-16	7	Rpl27
5.22285088174626e-20	0.428420020065665	0.451	0.06	9.08776053423849e-16	7	Polr1a
5.29028569144871e-20	0.362100053611439	0.394	0.038	9.20509710312076e-16	7	Pkp3
5.41233688139768e-20	0.846162690950269	0.718	0.268	9.41746617363196e-16	7	Cytip
5.41521813354814e-20	0.599409410791369	0.958	0.823	9.42247955237376e-16	7	Ndufa6
5.74155976168266e-20	0.426011500855354	1	1	9.99031398532782e-16	7	Rplp1
6.05783752892565e-20	0.429565889332787	0.437	0.05	1.05406373003306e-15	7	Bcl11a
9.58139177825683e-20	0.789862325091859	1	0.967	1.66716216941669e-15	7	Crip1
1.14760963651673e-19	0.842182418734351	1	0.959	1.9968407675391e-15	7	H2afz
1.80414988793525e-19	0.401751772983503	0.549	0.105	3.13922080500733e-15	7	H2-DMb2
2.65898633954415e-19	0.312699995367601	0.366	0.033	4.62663623080683e-15	7	Hmgn3
2.89448761225747e-19	1.09926418419286	0.493	0.086	5.036408445328e-15	7	Dnase1l3
5.54957083977103e-19	0.64353139968261	0.479	0.075	9.65625326120159e-15	7	Klrb1b
5.58218296665718e-19	0.439414840916711	0.394	0.045	9.71299836198349e-15	7	Ear2
6.81580207048373e-19	0.470470639617697	1	1	1.18594956026417e-14	7	Rpl36
7.15784000701153e-19	0.617306464144892	0.831	0.451	1.24546416122001e-14	7	Sod1
9.97667242997124e-19	0.425554004251467	0.338	0.026	1.735941002815e-14	7	Net1
1.52861410206082e-18	0.538155280914415	0.789	0.414	2.65978853758582e-14	7	Txndc15
1.54470961119333e-18	0.522004962221949	0.479	0.162	2.6877947234764e-14	7	Txndc16
1.57821746527485e-18	0.530202714375607	0.606	0.214	2.74609838957823e-14	7	Sept9
2.02880032617063e-18	0.554859348755687	0.944	0.76	3.53011256753689e-14	7	Rpl13a
2.22847186481427e-18	0.351153164278631	0.437	0.058	3.87754104477683e-14	7	Tiam1
2.73271504808334e-18	0.629446063518762	0.93	0.696	4.75492418366502e-14	7	Syngr2
3.53245340885083e-18	0.324109648899201	0.394	0.044	6.14646893140044e-14	7	Mfsd4b5
4.16738810224344e-18	0.721069363963654	0.775	0.308	7.25125529790358e-14	7	Ciita
5.85313742057132e-18	0.510512328784645	0.577	0.155	1.01844591117941e-13	7	Pafah1b3
7.69058403530769e-18	0.494859543457379	1	0.852	1.33816162214354e-13	7	Rps7
7.82199836671464e-18	0.612455315749111	0.986	0.713	1.36102771580835e-13	7	Mpeg1
1.24130660026636e-17	0.443236283628034	1	1	2.15987348446347e-13	7	Rpl32
1.50944601986e-17	0.42380938663769	1	1	2.62643607455641e-13	7	Rps15
1.76196238418898e-17	0.435088193251095	1	1	3.06581454848882e-13	7	Rpl13
2.34251791981198e-17	0.523558614420015	1	0.967	4.07598118047284e-13	7	Actr3
2.47136619734026e-17	0.480974677007554	0.352	0.058	4.30017718337206e-13	7	Laptm4b
3.3244975756633e-17	0.480267484597627	1	0.998	5.78462578165414e-13	7	Rpl18
3.58691722696138e-17	0.517282763311728	0.789	0.331	6.2412359749128e-13	7	Tap2
5.21905814328215e-17	0.253913883130621	0.197	0.004	9.08116116931094e-13	7	Wdr86
6.27110254394094e-17	0.598354386932256	0.606	0.218	1.09117184264572e-12	7	Dctpp1
7.24627336642856e-17	0.500850797817964	0.521	0.112	1.26085156575857e-12	7	Rab43
8.71688306614254e-17	0.51700397168351	0.958	0.798	1.5167376535088e-12	7	Hspe1
1.3977719928859e-16	0.39976348115428	0.507	0.103	2.43212326762147e-12	7	Timeless
2.0099616706572e-16	0.342239916503467	0.296	0.024	3.49733330694353e-12	7	Kctd14
2.13973750965571e-16	0.45804368927589	0.451	0.085	3.72314326680093e-12	7	Zdhhc23
2.49488686401445e-16	0.688692830210565	0.676	0.248	4.34110314338514e-12	7	Tspan13
2.69651015498983e-16	0.414357934572777	1	1	4.69192766968231e-12	7	Rps3a1
3.32004699330187e-16	0.407676918247018	1	1	5.77688176834526e-12	7	Rpl27a
3.50649526429226e-16	0.432076223893402	1	1	6.10130175986853e-12	7	Rps16
4.8108923548173e-16	0.448445247652144	0.845	0.77	8.37095269738211e-12	7	Polr1d
4.81773560339239e-16	0.528587652289807	0.634	0.278	8.38285994990276e-12	7	Arhgap5
5.09335697247027e-16	0.391705921028978	1	1	8.86244113209827e-12	7	Rpl38
5.54355076894263e-16	0.320756910989044	0.338	0.037	9.64577833796018e-12	7	Unc119b
5.5814472913146e-16	0.38951406776827	0.31	0.032	9.71171828688741e-12	7	Trim7
6.66839204039347e-16	0.430839997046913	0.479	0.094	1.16030021502846e-11	7	Pbx1
8.73716740631101e-16	0.404536991709566	0.507	0.105	1.52026712869812e-11	7	Lyst
9.91666157274849e-16	0.510731898168145	0.662	0.24	1.72549911365824e-11	7	Chuk
1.69713070949173e-15	0.413289057388368	0.366	0.046	2.95300743451561e-11	7	Itgal
1.74722827396046e-15	0.470936748975896	0.549	0.157	3.04017719669121e-11	7	Arsb
1.8645204020808e-15	0.559566711793779	0.873	0.575	3.24426549962059e-11	7	Cnn2
2.26277372697175e-15	0.30494163977149	0.324	0.035	3.93722628493084e-11	7	Tbc1d10c
2.77301403802456e-15	0.539454042828371	0.817	0.491	4.82504442616274e-11	7	H13
3.40894748026252e-15	0.81442991796872	0.958	0.899	5.93156861565679e-11	7	Mmachc
3.42739027047531e-15	0.319506818128695	0.296	0.028	5.96365907062704e-11	7	CT010583.1
3.54538416941339e-15	0.413416328748434	0.423	0.073	6.16896845477931e-11	7	Map4k1
4.07009415139423e-15	0.530304111424229	0.803	0.556	7.08196382342595e-11	7	Tax1bp1
1.3100491438919e-14	0.465604646511405	1	0.974	2.27948551037191e-10	7	Rpl36al
1.51991392902591e-14	0.278835734922985	0.296	0.031	2.64465023650509e-10	7	Pglyrp1
1.59806560768382e-14	0.273592898297089	0.268	0.022	2.78063415736984e-10	7	Kit
1.62019715299387e-14	0.67856268369676	0.577	0.207	2.81914304620933e-10	7	Pmaip1
1.70447815032029e-14	0.49051430743509	0.915	0.644	2.9657919815573e-10	7	Nap1l1
1.93078850566507e-14	0.416243748675138	1	0.994	3.35957199985722e-10	7	Rack1
2.5528308875889e-14	0.448598746280292	0.577	0.17	4.44192574440468e-10	7	Spint2
2.67372226064425e-14	0.491906842180328	0.817	0.605	4.65227673352099e-10	7	Scand1
2.73627975985862e-14	0.442990829999667	0.479	0.105	4.76112678215399e-10	7	Ass1
2.76276279288647e-14	0.381879182592827	0.465	0.115	4.80720725962246e-10	7	Gng10
3.42616893086366e-14	0.360042111695877	1	1	5.96153393970277e-10	7	Rpl26
3.71518924156999e-14	0.511268882135663	0.69	0.299	6.46442928033179e-10	7	Fchsd2
4.15012981940531e-14	0.319330377223589	0.31	0.035	7.22122588576525e-10	7	Ryr1
4.21236033470526e-14	0.322692214218228	0.324	0.044	7.32950698238716e-10	7	Cenpv
4.6336296909644e-14	0.516325251863412	0.69	0.328	8.06251566227806e-10	7	Camk1d
5.7393776417922e-14	0.499501917445276	0.887	0.7	9.98651709671843e-10	7	Skap2
7.56035182337309e-14	0.503835899096783	0.817	0.568	1.31550121726692e-09	7	Psme2
1.03421098682244e-13	0.47271237151958	0.451	0.109	1.79952711707104e-09	7	Jak2
1.05734407435412e-13	0.443596539991774	1	0.998	1.83977868937617e-09	7	Rpl4
1.30625419887752e-13	0.436034484786903	1	0.942	2.27288230604689e-09	7	Uba52
1.4488582838707e-13	0.56346976143762	1	0.999	2.52101341393501e-09	7	Actg1
1.50733187349679e-13	0.43282947602908	0.507	0.14	2.62275745988442e-09	7	Ccdc88b
1.63855463285698e-13	0.383381629569445	1	1	2.85108506117114e-09	7	Rpl18a
1.70721368932996e-13	0.558285478237305	0.986	0.906	2.97055181943413e-09	7	mt-Co2
1.75150469592816e-13	0.317207932429175	0.38	0.063	3.04761817091499e-09	7	Gm8093
1.9582589391989e-13	0.494956078884907	0.972	0.829	3.40737055420609e-09	7	Smdt1
2.11265960071915e-13	0.289607638025019	0.38	0.065	3.67602770525132e-09	7	Vwf
2.1538534986707e-13	0.4980015449174	0.915	0.573	3.74770508768702e-09	7	Rab7b
2.23943225496252e-13	0.419911014535953	0.986	0.92	3.89661212363478e-09	7	Rpl9
2.2470573214737e-13	0.342316919302657	1	1	3.90987973936425e-09	7	Rpl34
2.32417578654446e-13	0.436317195865461	0.549	0.156	4.04406586858736e-09	7	Kmo
3.24120718856179e-13	0.472695578722806	0.873	0.618	5.63970050809752e-09	7	Irf5
3.27645011617509e-13	0.315299547818158	0.31	0.038	5.70102320214465e-09	7	Zbtb46
4.30181388923049e-13	0.434547603995656	0.62	0.204	7.48515616726105e-09	7	Plp2
4.58547294087601e-13	0.71536267889561	0.859	0.613	7.97872291712426e-09	7	Anxa2
4.60811128993422e-13	0.576359660097242	0.817	0.439	8.01811364448554e-09	7	Fgl2
4.65076782874929e-13	0.372813948400382	0.493	0.122	8.09233602202376e-09	7	Parvg
5.24886078469996e-13	0.320333083165467	1	1	9.13301776537794e-09	7	Rps24
5.67146452668175e-13	0.306027619253623	0.366	0.06	9.86834827642625e-09	7	Cyfip2
6.40325796129087e-13	0.454031515533343	0.93	0.755	1.11416688526461e-08	7	Myl12b
7.82916665653004e-13	0.471993154932844	0.859	0.59	1.36227499823623e-08	7	Ywhaz
7.83966784207777e-13	0.291856102160286	0.225	0.037	1.36410220452153e-08	7	Cmtr1
8.15344185168789e-13	0.398207518256974	0.507	0.134	1.41869888219369e-08	7	Lsr
8.85876843036416e-13	0.403711063911797	0.437	0.11	1.54142570688336e-08	7	Lrrc8c
1.00070345586228e-12	0.510964930054876	0.493	0.134	1.74122401320036e-08	7	Rab11fip1
1.21303948181584e-12	0.256842189093803	0.239	0.02	2.11068869835955e-08	7	Phf11c
1.21633121454311e-12	0.450932936542808	1	0.998	2.11641631330501e-08	7	Calm1
1.58313838689981e-12	0.491321026415145	1	0.932	2.75466079320567e-08	7	Mbnl1
1.6686415384865e-12	0.961367560918926	0.408	0.085	2.90343627696652e-08	7	Plac8
1.75404313981847e-12	0.326686676383719	0.338	0.066	3.05203506328413e-08	7	Pik3cb
2.24609946715048e-12	0.480927575330725	0.718	0.321	3.90821307284184e-08	7	Myo1g
2.31086123818009e-12	0.54746258041257	1	0.971	4.02089855443336e-08	7	H2-Ab1
2.4497364943899e-12	0.414620422813239	0.803	0.4	4.26254150023842e-08	7	Arhgap15
2.76046988357091e-12	0.37751617392651	0.437	0.114	4.80321759741338e-08	7	Tspan33
3.11903094474037e-12	0.416370491561336	0.535	0.202	5.42711384384825e-08	7	Got2
3.48034091818084e-12	0.591558904030121	0.817	0.461	6.05579319763465e-08	7	Anxa1
3.79494828825898e-12	0.250565007690345	0.254	0.025	6.60321002157062e-08	7	F2rl2
3.83050880898268e-12	0.332291174640504	0.31	0.047	6.66508532762986e-08	7	Haao
4.08220301143489e-12	0.331427754078355	0.38	0.074	7.10303323989671e-08	7	Rnf157
4.51953380046384e-12	0.442372533033696	0.606	0.206	7.86398881280708e-08	7	Lmnb1
4.67169955412479e-12	0.361135504725895	1	1	8.12875722417713e-08	7	Rps9
5.63239324342828e-12	0.376608233383635	1	1	9.8003642435652e-08	7	Rps27a
5.87431253597592e-12	0.353916789468991	1	1	1.02213038125981e-07	7	Rpl39
6.72451674348438e-12	0.439931138087534	0.789	0.489	1.17006591336628e-07	7	Fbl
7.21323567420492e-12	0.433011396359179	0.986	0.857	1.25510300731166e-07	7	Usmg5
7.86372686825996e-12	0.425124445507255	0.859	0.717	1.36828847507723e-07	7	Psma3
8.44166398914747e-12	0.362285866931895	1	1	1.46884953411166e-07	7	Rps10
1.00713792306724e-11	0.43235897149036	0.69	0.357	1.752419986137e-07	7	Rnf4
1.1740019574514e-11	0.370953968817042	0.493	0.143	2.04276340596543e-07	7	Agpat3
1.38449642388283e-11	0.409361169607432	1	0.978	2.40902377755613e-07	7	Atp5e
1.41845140315144e-11	0.625332302982678	0.746	0.476	2.4681054414835e-07	7	Coro7
1.55792843238379e-11	0.525897695766966	0.662	0.29	2.7107954723478e-07	7	Tmpo
1.91280900827378e-11	0.339432531849042	0.465	0.124	3.32828767439637e-07	7	Nsmaf
2.18291552615901e-11	0.29982073884322	0.338	0.06	3.79827301551668e-07	7	Mllt3
2.45687716348387e-11	0.430790157458031	0.479	0.188	4.27496626446193e-07	7	Casp6
2.48817030106525e-11	0.348108301251	1	1	4.32941632385354e-07	7	Rpl8
2.56761223275502e-11	0.31907538609786	0.408	0.095	4.46764528499374e-07	7	Slc25a38
2.69755695287157e-11	0.306027619253623	0.338	0.06	4.69374909799653e-07	7	Dna2
2.70496237882563e-11	0.311897226453739	1	1	4.70663453915659e-07	7	Rpl37a
3.10185772166072e-11	0.357989307473423	1	0.999	5.39723243568965e-07	7	Rpl11
3.36214227372735e-11	0.529614319851883	0.479	0.139	5.85012755628559e-07	7	Tbc1d4
3.37186329787711e-11	0.41103323463443	0.676	0.474	5.86704213830617e-07	7	Mkrn1
