p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.49298011374157e-18	0.270078335862976	0.282	0.06	9.18975573028965e-14	8	Arl5c
5.71912731386509e-18	0.309662420756416	0.994	0.952	9.5680999960963e-14	8	Rps29
5.81323236371273e-18	0.329099405918024	0.586	0.264	9.72553774449139e-14	8	Tkt
7.41606335103223e-18	0.378022361349811	0.54	0.228	1.24070739862769e-13	8	Gm48368
1.18335873477227e-17	0.337738670717222	0.46	0.165	1.97975916327401e-13	8	Trib1
1.21720320611035e-17	0.328795054630647	0.764	0.467	2.03638096382262e-13	8	Capzb
1.4816433155591e-17	0.293702951055311	0.46	0.167	2.47878926693038e-13	8	Ciao2a
1.57675649540348e-17	0.325808159931398	0.96	0.907	2.63791361681002e-13	8	Arpc1b
1.63937087421942e-17	0.254448916971484	0.374	0.111	2.74266747256909e-13	8	Agpat4
1.64641944599083e-17	0.437599860285252	0.586	0.3	2.75445973314266e-13	8	Nfkb1
1.65254022236866e-17	0.349016044575801	0.448	0.19	2.76469979202277e-13	8	Ccdc88a
1.70187981048311e-17	0.307405897021789	0.81	0.699	2.84724492293824e-13	8	Eif4a1
1.88394329651802e-17	0.275853315116768	0.328	0.09	3.15183713507465e-13	8	Tep1
1.88866028779955e-17	0.486131369261274	0.707	0.422	3.15972866148865e-13	8	Lgals3
1.97694591956669e-17	0.407543852114552	0.213	0.033	3.30743052343507e-13	8	Satb1
2.25443686187231e-17	0.462383722390617	0.81	0.575	3.77167286991237e-13	8	Kdm6b
3.16449783180195e-17	0.270624493721038	0.362	0.118	5.29420487260466e-13	8	Med30
3.20319601996316e-17	0.290176454842513	1	0.972	5.35894694139837e-13	8	Rpl41
3.44879775133935e-17	0.345081068603379	0.58	0.27	5.76983863799073e-13	8	Ddx6
3.47357454923459e-17	0.269360712885875	0.557	0.241	5.81129022086946e-13	8	Nap1l1
3.90959185628198e-17	0.379357693857503	0.592	0.273	6.54074717555976e-13	8	Fosl2
4.37545588269342e-17	0.403874225577216	0.489	0.189	7.32013769174609e-13	8	Neurl3
4.4964798509151e-17	0.287486246659858	0.287	0.123	7.52261079058097e-13	8	Swap70
6.31852862137343e-17	0.435719755204524	0.839	0.578	1.05708983835577e-12	8	Fcer1g
7.00684334523322e-17	0.254855437369435	0.328	0.087	1.17224489165752e-12	8	Hck
7.91261801778117e-17	0.288659463923401	0.58	0.263	1.32378099437479e-12	8	Rpl13a
8.72736497537086e-17	0.286964601829717	1	0.985	1.46008816037955e-12	8	Rps4x
9.26806474735541e-17	0.263489256023056	0.42	0.144	1.55054723223256e-12	8	Edem1
1.32082650793877e-16	0.345868473528494	0.586	0.297	2.20974274778156e-12	8	Mpc1
1.4814029123611e-16	0.258791431370929	0.414	0.141	2.47838707238012e-12	8	Per1
1.52905436367876e-16	0.284808134816019	0.201	0.03	2.55810795043456e-12	8	Ramp3
1.64415685026439e-16	0.356962745062365	0.655	0.335	2.75067441049232e-12	8	Noct
1.77509153346053e-16	0.269199266970573	0.356	0.115	2.96972813547946e-12	8	Arih2
2.55156141729154e-16	0.280484018908159	0.483	0.193	4.26876225112874e-12	8	Hnrnpd
3.25919341262457e-16	0.426907584195601	0.368	0.115	5.4526305793209e-12	8	Dusp2
3.92362581617248e-16	0.27082313205955	0.454	0.172	6.56422599045657e-12	8	Baz2b
5.42176884652248e-16	0.355594424838884	0.471	0.19	9.07061928023211e-12	8	Smad7
5.65623271923713e-16	0.360441129757789	0.69	0.509	9.46287733928371e-12	8	Rnh1
5.8783671340439e-16	0.294805571049313	0.626	0.313	9.83450821525544e-12	8	Cct2
6.14537340340894e-16	0.281270944122504	0.466	0.183	1.02812097039032e-11	8	March7
6.62897030498445e-16	0.316186548322223	0.81	0.654	1.1090267320239e-11	8	Rpl18a
7.02147390167408e-16	0.396991749970384	0.402	0.14	1.17469258375007e-11	8	Hilpda
8.40837407904749e-16	0.264125689369872	0.356	0.12	1.40672098342464e-11	8	Mif4gd
8.52838800245074e-16	0.308957742687122	0.966	0.934	1.42679931281001e-11	8	Ddx5
8.60907827534565e-16	0.301427192753402	0.477	0.2	1.44029879546533e-11	8	Arpc4
9.67444288142663e-16	0.277823947789312	0.391	0.132	1.61853429406268e-11	8	Trim25
1.00007784451759e-15	0.286738510342571	0.937	0.862	1.67313023387793e-11	8	Rpl29
1.19128202212717e-15	0.252814688386817	0.305	0.083	1.99301482301876e-11	8	Lyst
1.22842143582619e-15	0.39671350364579	0.81	0.613	2.05514906213722e-11	8	Ier5
1.37320553660389e-15	0.28067669029756	0.494	0.21	2.2973728627383e-11	8	Uqcrfs1
1.51000443427577e-15	0.284472999391714	0.983	0.919	2.52623741854337e-11	8	Rpl22
1.75287189974933e-15	0.288501014839825	0.96	0.835	2.93255468828064e-11	8	Rps28
2.12166144878039e-15	0.273046099262913	0.511	0.22	3.5495396038096e-11	8	Pold4
2.36735764076106e-15	0.293719021120797	0.632	0.688	3.96058933299326e-11	8	Tmem176b
2.49116379645e-15	0.39841195379683	0.931	0.835	4.16771703146086e-11	8	Btg2
3.39538566340231e-15	0.272746469366892	0.793	0.699	5.68048021487206e-11	8	Erp29
4.33066513436534e-15	0.307584296798743	0.707	0.416	7.24520276979321e-11	8	Actr2
4.47719603284848e-15	0.261112933788066	0.431	0.163	7.4903489629555e-11	8	Necap2
4.71934311201313e-15	0.26440527346625	0.489	0.205	7.89546102639796e-11	8	Calm3
5.37229420947093e-15	0.268926318137271	0.431	0.165	8.98784821244486e-11	8	Eno1
6.11532562610192e-15	0.302399482572341	0.81	0.661	1.02309397724685e-10	8	Pabpc1
6.39860238711503e-15	0.298581264154506	0.787	0.639	1.07048617936434e-10	8	Hnrnpf
7.04865599465156e-15	0.326126928637299	0.655	0.384	1.17924014790521e-10	8	Rbm3
7.94070313662611e-15	0.304155426499799	0.736	0.46	1.32847963475755e-10	8	Ostf1
8.67553448397088e-15	0.30904941962645	0.529	0.242	1.45141691916833e-10	8	Ptpn1
1.36759315798877e-14	0.330236896522553	0.155	0.025	2.28798335331521e-10	8	Flrt3
1.37136954695302e-14	0.267979258685862	0.816	0.763	2.29430125205240e-10	8	Eif5a
1.55011126842353e-14	0.254907177118509	0.293	0.087	2.59333615207256e-10	8	Sp140
1.75138664699029e-14	0.277944845185526	0.402	0.154	2.93006986041476e-10	8	Pfn1
2.0131802502065e-14	0.258851776552165	0.471	0.197	3.36805055859548e-10	8	Nsa2
2.32071678007515e-14	0.292193516806457	0.42	0.169	3.88255917306572e-10	8	St3gal4
3.27821595764153e-14	0.275190395036106	0.425	0.165	5.48445529713428e-10	8	Tgif1
3.77853062932237e-14	0.292744018993563	0.667	0.454	6.32148174285632e-10	8	Ywhaz
4.29534432819227e-14	0.264545189377016	0.54	0.255	7.18611106106567e-10	8	Pak2
4.48405057061273e-14	0.315236683099838	0.638	0.354	7.5018166046351e-10	8	Rps27
4.6469131726383e-14	0.278997161166817	0.448	0.183	7.77428573782388e-10	8	Tob2
4.70043968479901e-14	0.299701566785932	0.701	0.44	7.86383559266874e-10	8	Scand1
5.50067853360674e-14	0.288189322974663	0.443	0.185	9.20263518672407e-10	8	Kdm7a
7.9728749532575e-14	0.286887549178343	0.592	0.305	1.33386197967998e-09	8	Tma7
8.51982062328814e-14	0.251332437648413	0.534	0.252	1.42536599027611e-09	8	Hnrnpm
8.61883466741855e-14	0.278218255986956	0.805	0.649	1.44193103985912e-09	8	Rpl19
9.79478550071249e-14	0.259245578717107	0.408	0.157	1.6386676142692e-09	8	Dot1l
1.15971081269855e-13	0.29777690904168	0.592	0.304	1.94019618964467e-09	8	Stat3
1.42386304703651e-13	0.267595160351967	0.385	0.142	2.38212287769208e-09	8	Bmp2k
1.46979037829175e-13	0.253671083017981	0.299	0.09	2.45895930288210e-09	8	Cd37
2.68149783474649e-13	0.265092906712073	0.96	0.923	4.48614587753088e-09	8	Naca
2.75880105386075e-13	0.254190359756765	0.425	0.181	4.61547416310903e-09	8	Marcksl1
4.24399630255232e-13	0.251558528473534	0.523	0.249	7.10020581417004e-09	8	Nol7
4.24799707279813e-13	0.296139764951862	0.414	0.177	7.10689910279128e-09	8	Psme2
4.51543763048778e-13	0.263982679001376	0.402	0.173	7.55432715580606e-09	8	Arl8b
4.87330189099998e-13	0.253653765451329	0.563	0.284	8.15303406364297e-09	8	Pgls
5.1575756140049e-13	0.251009596838892	0.471	0.211	8.6286240022302e-09	8	Cmpk1
5.27631132456054e-13	0.297942614548213	0.713	0.497	8.82726884598978e-09	8	Rps26
5.47991730909029e-13	0.467671695858743	0.466	0.205	9.16790165810805e-09	8	Bcl2a1b
5.89217487965431e-13	0.376091592446795	0.741	0.723	9.85760857366167e-09	8	Crip1
9.58276418732395e-13	0.264356066316441	0.322	0.12	1.6031964485393e-08	8	Gfpt1
9.8831333336237e-13	0.263466430514179	0.586	0.307	1.65344820671525e-08	8	Kctd12
1.02489689563157e-12	0.294567783202509	0.46	0.203	1.71465250639162e-08	8	Rnf149
1.03999282016697e-12	0.256462816624303	0.328	0.114	1.73990798813933e-08	8	Prex1
1.65396089985831e-12	0.264381982041385	0.925	0.818	2.76707658546296e-08	8	Rpl34
1.70921563606506e-12	0.265642809024842	0.546	0.281	2.85951775913685e-08	8	Psma1
1.76115357568326e-12	0.255000613231635	0.425	0.182	2.9464099321181e-08	8	Sod1
1.89650843766456e-12	0.330770097125838	0.529	0.281	3.17285861621282e-08	8	Rab21
1.97854381329949e-12	0.307456699954141	0.994	0.956	3.31010379965004e-08	8	H3f3b
2.36232694230854e-12	0.947202291366221	0.31	0.107	3.95217297448218e-08	8	Fabp5
2.65781520366041e-12	0.405019622894304	0.328	0.115	4.44652483572387e-08	8	Osm
2.75070256821879e-12	0.258169553285305	0.425	0.184	4.60192539663004e-08	8	Fcgr2b
3.27236715206057e-12	0.329412361881182	0.885	0.783	5.47467024539733e-08	8	Mcl1
4.02694691220059e-12	0.258193026180267	0.448	0.204	6.73708218411158e-08	8	Mrpl52
4.53556239359136e-12	0.253077895345774	0.523	0.263	7.58799588447834e-08	8	Srrm1
4.61186794110081e-12	0.378233693540449	0.397	0.452	7.71565506546165e-08	8	Hspa1a
5.28859150942267e-12	0.669384230161658	0.328	0.141	8.84781359526412e-08	8	Mgl2
8.9161828691174e-12	0.267858551340673	0.741	0.596	1.49167739400334e-07	8	Cox5a
9.31282044336303e-12	0.325103651398687	0.236	0.064	1.55803486017464e-07	8	Rrad
1.52815911674805e-11	0.260854748043505	0.322	0.12	2.55661020231948e-07	8	Tm6sf1
2.20316332491509e-11	0.29483652381981	0.385	0.171	3.68589224258295e-07	8	Ranbp2
2.39459329118344e-11	0.254513708689274	0.305	0.106	4.0061545761499e-07	8	Bcl2l11
2.44170556580317e-11	0.250233303797197	0.747	0.62	4.08497341158871e-07	8	Eef1g
2.89614737524113e-11	0.30669544767371	0.684	0.481	4.84525455877841e-07	8	Clk1
3.16715897337722e-11	0.271632085744443	0.552	0.303	5.29865696246009e-07	8	Psmd8
4.4000197023243e-11	0.257717360976174	0.644	0.519	7.36123296198855e-07	8	Serp1
6.40390163963488e-11	0.271169939064929	0.672	0.469	1.07137274431092e-06	8	Rbm25
9.45059136134649e-11	0.300859600207682	0.856	0.721	1.58108393475327e-06	8	Tmsb10
1.10727377935561e-10	0.326181748971831	0.822	0.8	1.85246903286194e-06	8	Nfkbia
1.39679075097241e-10	0.257730970432024	0.534	0.287	2.33683092637684e-06	8	Myh9
1.71182015152264e-10	0.265675351498584	0.207	0.055	2.86387511349738e-06	8	Clec4b1
3.97791497732369e-10	0.259516584767128	0.477	0.243	6.65505175706254e-06	8	Cd44
4.99698249959868e-10	0.273866245860409	0.305	0.141	8.35995172182859e-06	8	Birc2
1.23953354410079e-09	0.270045375123334	0.195	0.053	2.07373961928061e-05	8	Cd69
1.2904416816343e-09	0.283707349560188	0.575	0.411	2.15890893337419e-05	8	Tra2b
1.93534007507879e-09	0.255833116938843	0.655	0.562	3.23782394560682e-05	8	S100a11
2.08926342685062e-09	0.261517697742617	0.534	0.302	3.49533771312109e-05	8	Vmp1
2.3871789998507e-09	0.264099235910419	0.58	0.356	3.99375046675022e-05	8	Tra2a
3.21146395514214e-09	0.327437328591014	0.753	0.687	5.3727791969528e-05	8	Ifrd1
5.78677140673369e-09	0.303204010727493	0.609	0.525	9.68126856346547e-05	8	Cxcl16
7.14578045706834e-08	0.371430596073886	0.356	0.172	0.00119548907046753	8	Ptgs2
1.53393139884196e-07	0.265707636745198	0.448	0.255	0.0025662672302626	8	Mef2c
2.12951598962265e-07	0.263117800399617	0.236	0.091	0.00356268025063869	8	Clec4n
7.94013859251636e-06	0.291948448798858	0.345	0.351	0.132838518652799	8	Hspa1b
0.000428999321089825	0.324393347965953	0.385	0.363	1	8	Ccl4
4.62518090813549e-158	2.19045563670081	1	0.418	7.73792765931068e-154	9	Lgals3
3.33537001229481e-126	1.81061848687437	1	0.991	5.58007403056923e-122	9	Ftl1
2.36902873501233e-107	2.49841850797484	0.733	0.099	3.96338507367563e-103	9	Fabp5
1.3123094337798e-103	1.42374558442755	1	0.827	2.19549368271361e-99	9	Ctsd
8.85136340689963e-64	0.991504974384244	1	0.851	1.48083309797431e-59	9	Cyba
1.67665665349371e-58	1.15953236940653	0.414	0.115	2.80504658129498e-54	9	Gpnmb
6.79057109866171e-56	1.21005170630273	1	0.999	1.1360625448061e-51	9	Fth1
1.45694507975757e-55	1.05247627288239	0.552	0.123	2.43746911843441e-51	9	Gngt2
2.41210039241418e-55	2.06616598920709	0.603	0.082	4.03544395650893e-51	9	Spp1
3.17139589153576e-55	1.24377692721223	1	0.888	5.30574532653933e-51	9	Ctsb
2.9595516333942e-48	1.27648974045388	0.991	0.555	4.95132988266849e-44	9	Ctss
2.29158679310599e-47	0.401471318166535	0.241	0.192	3.83382470486633e-43	9	Pld3
3.7024605922763e-46	0.96885581218	0.638	0.343	6.19421657087826e-42	9	Cstb
2.98904562642658e-45	0.813363576558725	1	0.881	5.00067333301168e-41	9	Ctsz
7.54657569995459e-43	0.9890331068666	1	0.917	1.2625421146024e-38	9	Psap
2.50397290504559e-41	0.803076621239772	0.552	0.276	4.18914667014128e-37	9	Capg
9.02483877885442e-41	0.65258736511626	0.302	0.013	1.50985552770234e-36	9	Syngr1
1.26642741094365e-39	0.673364017264124	0.267	0.008	2.11873305850873e-35	9	Atp6v0d2
6.80077293977091e-39	0.659164023353695	0.948	0.68	1.13776931282367e-34	9	Akr1a1
1.23488245652052e-38	0.804166983123575	1	0.869	2.06595834975883e-34	9	Atp6v0c
6.78607733113163e-36	0.835458030742812	0.526	0.221	1.13531073749832e-31	9	Cd68
7.61268225252808e-36	1.05401988309406	1	0.609	1.27360174084795e-31	9	Lyz2
1.2320895733162e-35	0.847053441555645	1	0.57	2.061285856158e-31	9	Tyrobp
1.66423743513067e-33	0.746419679641869	0.991	0.861	2.78426922897361e-29	9	Npc2
1.64881495640072e-32	0.721466221564405	0.922	0.692	2.7584674220584e-28	9	Txn1
1.04528324134222e-31	0.647237540986436	0.991	0.763	1.74875886276554e-27	9	Cfl1
9.28913658142596e-30	0.894466506517854	0.431	0.154	1.55407255007256e-25	9	Trem2
1.84113385855005e-29	1.05251775945549	0.207	0.003	3.08021694535424e-25	9	Cd5l
8.95184027589002e-28	0.730825276124491	0.983	0.782	1.4976428781564e-23	9	Gpx1
1.10717104624664e-27	0.437749039820584	0.241	0.163	1.85229716037063e-23	9	S100a1
1.73117715832878e-26	0.609299190123366	0.991	0.578	2.89625938588405e-22	9	Fcer1g
7.46305264799094e-26	0.436012250755403	0.379	0.303	1.24856870800888e-21	9	Aprt
3.55334648383367e-25	0.624789714842999	0.991	0.701	5.94474866745372e-21	9	Sh3bgrl3
3.38433461492248e-24	0.493318154316382	0.259	0.097	5.66199181076532e-20	9	Acp5
1.00380218508245e-23	0.327058605898823	0.181	0.263	1.67936105564293e-19	9	Mfge8
2.66135906008571e-23	0.420566190850963	0.466	0.417	4.45245370752339e-19	9	Esd
1.51004683522763e-22	0.515235959634291	0.957	0.547	2.52630835533582e-18	9	C1qb
3.12681183941891e-21	0.388230601907808	0.948	0.544	5.23115620734784e-17	9	C1qa
7.61784298822258e-21	0.503479092105889	1	0.793	1.27446513192964e-16	9	Gng5
3.15885314588075e-20	0.648959607092255	1	0.986	5.28476131305849e-16	9	Tmsb4x
1.17728443834287e-19	0.410945921942927	0.922	0.522	1.96959686534762e-15	9	C1qc
1.41260128557852e-19	0.50226585248129	1	0.907	2.36328195077286e-15	9	Arpc1b
2.99910770328798e-19	0.839912381092192	0.457	0.202	5.01750718760078e-15	9	Wfdc17
4.56834112577798e-19	0.557793795050203	0.914	0.551	7.64283470342655e-15	9	Lgmn
2.91582902361225e-17	0.632771227450273	0.828	0.495	4.8781819565033e-13	9	Plin2
2.75472756478565e-16	0.622236311960115	0.233	0.03	4.60865921588638e-12	9	Mmp12
4.154878740079e-16	0.516396419536454	0.991	0.844	6.95111213215217e-12	9	Prdx1
1.41025186491081e-15	0.532304873099368	0.362	0.172	2.35935136999578e-11	9	Msrb1
7.25288397099958e-15	0.394800366730599	0.983	0.758	1.21340748834823e-10	9	Bri3
5.68764600830768e-14	0.420298583109289	0.819	0.596	9.51543177189875e-10	9	Cox5a
7.03570080891365e-14	0.291610994607478	0.267	0.214	1.17707274533125e-09	9	Calm3
2.92875141851083e-13	0.518471002126545	0.302	0.154	4.89980112316862e-09	9	Abcg1
6.94803701786879e-13	0.520988934746032	0.517	0.339	1.16240659308945e-08	9	Cotl1
9.05032867396734e-13	0.310794702854462	0.957	0.678	1.51411998715474e-08	9	Fxyd5
1.94234147874372e-12	0.48611353785456	1	0.959	3.24953729393824e-08	9	Actg1
2.08870013754637e-12	0.414200185326991	0.983	0.846	3.49439533011508e-08	9	Anxa5
6.44812102348113e-12	0.383256778095085	0.629	0.524	1.07877064722839e-07	9	Creg1
1.49836987525661e-11	0.397521466891585	0.957	0.765	2.5067728013043e-07	9	Atp6v0e
2.3535889080964e-11	0.428878525365317	0.957	0.828	3.93755424324528e-07	9	Clta
5.3790488548368e-11	0.414045605683939	1	0.905	8.99914873414197e-07	9	Ybx1
1.03280368952188e-10	0.355736424895628	0.991	0.82	1.72788057257011e-06	9	Arpc2
2.20772212833929e-10	0.30301090806893	0.888	0.65	3.69351912071163e-06	9	Nedd8
2.83475937570035e-10	0.528778434423196	0.931	0.829	4.74255243554669e-06	9	Cd63
4.21967198854509e-10	0.380984566256308	0.957	0.767	7.05951123683594e-06	9	Hexa
4.32519409182555e-10	0.425613143512644	1	0.994	7.23604971562414e-06	9	Actb
6.74735451502728e-10	0.414860852184079	0.983	0.918	1.12883241036406e-05	9	Cox4i1
7.02658874490453e-10	0.316912739413579	0.845	0.651	1.17554829702253e-05	9	Atp6v1g1
7.37008506489995e-10	0.302420075850636	1	0.861	1.23301523135776e-05	9	Lamp1
1.05221153079663e-09	0.346772596409437	1	0.955	1.76034989102276e-05	9	Calm1
2.69952881106712e-09	0.362639810686259	0.784	0.613	4.51631170091529e-05	9	Pkm
2.80595995038616e-09	0.327973234293171	1	0.981	4.69437099699605e-05	9	Rpl32
2.90697732825257e-09	0.333321447077702	0.638	0.513	4.86337307016655e-05	9	Rnh1
3.52386620879981e-09	0.376970843558635	0.776	0.589	5.89542816732208e-05	9	Atp6v1f
8.16033664626292e-09	0.312007557795043	0.957	0.782	0.000136522432091979	9	Rps25
9.80167747107218e-09	0.279596927792306	0.991	0.849	0.000163982064091038	9	Arpc3
1.34609850684688e-08	0.336195133436526	0.776	0.627	0.000225202280195482	9	Brk1
1.36435388564617e-08	0.301492541507531	0.931	0.739	0.000228256405068604	9	Cox8a
1.41114217544713e-08	0.345375222646849	0.759	0.564	0.000236084085952304	9	Taldo1
1.48671979008043e-08	0.268827565808004	0.931	0.725	0.000248728220880455	9	Atp6v0b
1.74992456347836e-08	0.332066615639324	1	0.922	0.000292762379469929	9	Gabarap
1.8528454230801e-08	0.33090477215901	0.802	0.606	0.0003099810392813	9	Slc25a5
2.01275990970462e-08	0.251687468958179	0.517	0.479	0.000336734732893583	9	Cox6b1
3.1580645366632e-08	0.405148209628505	0.362	0.2	0.000528344196983753	9	Cd300c2
4.53412915371052e-08	0.372433409621183	0.966	0.837	0.00075855980741577	9	Rps28
8.66084647873704e-08	0.301275449351058	0.664	0.531	0.00144895961589271	9	Atp5e
1.4267061775471e-07	0.266746838478131	0.914	0.704	0.00238687943503629	9	Grn
1.8775041386213e-07	0.314152827764421	1	0.945	0.00314106442391344	9	B2m
2.12809621580265e-07	0.485333398861058	1	0.957	0.00356030496903783	9	Vim
2.42465006106432e-07	0.279136106418745	1	0.955	0.00405643955216061	9	Rps18
2.73581557772104e-07	0.250272285590307	0.948	0.776	0.0045770194615273	9	Rpl30
2.7969719276345e-07	0.265601484358767	0.897	0.705	0.00467933403493252	9	Sem1
3.05561822545972e-07	0.309884550342265	1	0.969	0.00511204929119412	9	Ppia
3.1511008447377e-07	0.285476940292098	0.526	0.457	0.00527179171324618	9	Atox1
3.41099124966021e-07	0.30449306044518	0.836	0.66	0.00570658836068152	9	Aldoa.1
3.57261602366319e-07	0.262011161640145	0.552	0.504	0.00597698660758851	9	Rps26
5.92899320316408e-07	0.296450295948449	1	0.972	0.0099192056288935	9	Rpl41
6.5251723958654e-07	0.474472895462168	0.397	0.208	0.0109166134182828	9	Ms4a7
1.48163637956362e-06	0.257506019383629	0.897	0.712	0.0247877766300993	9	Sh3glb1
1.90244364124394e-06	0.26760122769395	0.612	0.526	0.0318278821180111	9	Txndc17
2.17719410468185e-06	0.354297807543762	0.672	0.457	0.0364244573713274	9	Rgs10
3.60058152334853e-06	0.275985871939388	1	0.983	0.0602377288856209	9	Rpl23
4.86656402303797e-06	0.288852134335315	0.991	0.98	0.0814176161054253	9	Rplp1
1.07652349152466e-05	0.260374571837668	0.681	0.532	0.180102380132075	9	Gapdh
1.38703053526219e-05	0.688506180112604	0.957	0.845	0.232050208549364	9	Ctsl
1.45883550069278e-05	0.261898232937541	0.828	0.659	0.244063179265903	9	Eif3k
1.70736632467757e-05	0.277471869475288	0.733	0.597	0.285642386118558	9	Srp14
1.85612431091018e-05	0.322209456060646	0.948	0.856	0.310529597215273	9	Cdc42
2.77326926815656e-05	0.285799070352117	0.629	0.516	0.463967948562593	9	Anp32b
3.3107406909046e-05	0.270471385294285	0.302	0.232	0.553886917588339	9	Spi1
4.57787442732278e-05	0.288576386367209	0.241	0.236	0.765878391691102	9	Lpl
0.000290017863609855	0.252135420464442	1	0.957	1	9	H2-D1
0.000713894304939368	0.275399436449789	0.603	0.512	1	9	Anxa1
0.00241780793554615	0.263957939922555	0.974	0.937	1	9	Gm20594
0.00387836442513507	0.305478595614364	0.414	0.276	1	9	Basp1
5.95919464744343e-92	1.50756325680586	0.513	0.098	9.96973264517285e-88	10	Pecam1
2.8952656311928e-69	1.13622742391369	0.487	0.049	4.84377940098555e-65	10	Cavin2
6.63338918743579e-69	1.04515644612092	0.435	0.023	1.10976601105801e-64	10	Ptprb
4.25194521495453e-67	1.12524405587731	0.513	0.054	7.11350434461893e-63	10	Cav1
1.44977871624064e-65	1.27979320429813	0.348	0	2.4254797922706e-61	10	Cldn5
8.83993328865844e-65	1.03921879276305	0.391	0.007	1.47892083919256e-60	10	Egfl7
6.55830734553911e-63	0.738040403253069	0.357	0.002	1.09720481890869e-58	10	Esam
2.02941670505822e-62	0.675690357025698	0.383	0.003	3.3952141475624e-58	10	Cdh5
5.53142832818006e-62	0.864357571113845	0.426	0.007	9.25407959304524e-58	10	Tinagl1
8.34494562683142e-61	0.876192626955914	0.417	0.016	1.3961094033689e-56	10	Ecscr
9.04457905295442e-57	0.774815235984219	0.852	0.541	1.51315807555927e-52	10	Fkbp1a
4.90445314539289e-56	0.590553733082749	0.33	0.002	8.2051501122423e-52	10	Podxl
1.42900615079077e-54	0.584368637192505	0.33	0.003	2.39072729027296e-50	10	Mmrn2
2.21765136129638e-54	0.490141221114383	0.304	0.001	3.71013072744885e-50	10	Myct1
5.81147601114261e-53	0.519735508394699	0.322	0.002	9.72259936664158e-49	10	Adgrf5
7.73771736660091e-52	0.764740478459774	0.383	0.047	1.29452011543233e-47	10	Slc9a3r2
2.66415428373699e-51	0.713289331363079	0.417	0.055	4.45713011669198e-47	10	Epas1
5.58653356622839e-48	1.3356021887322	0.948	0.546	9.3462706563001e-44	10	Tm4sf1
3.02220812928716e-46	0.80506449142771	0.278	0.002	5.05615420029741e-42	10	Emcn
3.62213206412747e-46	0.568426732661275	0.374	0.066	6.05982694328526e-42	10	Crim1
4.66988337471175e-46	0.758881272685418	0.348	0.013	7.81271488589275e-42	10	Icam2
1.76724893509751e-44	0.444379241160049	0.287	0.003	2.95660746841813e-40	10	Palmd
1.98061630705343e-44	0.805197911091612	0.391	0.206	3.31357108170038e-40	10	Ramp2
3.68754141371901e-44	0.696408006308464	0.426	0.161	6.16925678515191e-40	10	Ece1
6.0831708436033e-41	0.538098692302613	0.27	0.003	1.01771448213483e-36	10	Selp
1.32359244000186e-40	1.34875010497727	0.409	0.085	2.21437015212311e-36	10	Clu
2.21575733470418e-38	0.510868545067839	0.313	0.009	3.70696202096009e-34	10	Sorbs2
1.11377052042296e-35	2.26244960600798	0.226	0.039	1.86333808066761e-31	10	Fabp4
1.26104427886019e-35	0.54219426116735	0.209	0.001	2.1097270785331e-31	10	Stmn2
6.29437155534461e-35	0.441961429771392	0.313	0.06	1.05304836120915e-30	10	Cav2
1.85751533825779e-33	0.56908062196744	0.365	0.088	3.10762316090528e-29	10	Pdlim1
8.71493536440694e-33	0.665909729671412	0.391	0.064	1.45800868646528e-28	10	Cdh13
2.6115987242242e-32	0.615044271050153	0.452	0.237	4.36920466562709e-28	10	Plec
6.47898978443174e-32	1.23456440004521	0.452	0.056	1.08393499093543e-27	10	Tagln
8.77191527086219e-32	0.381321105192912	0.217	0.003	1.46754142481524e-27	10	Cyyr1
9.6433488785287e-32	0.335331595457278	0.191	0.001	1.61333226737785e-27	10	Sox18
3.71215350535826e-31	0.530863283622009	0.304	0.032	6.21043281446437e-27	10	Flt1
1.21879733481075e-29	0.354805053063512	0.261	0.01	2.03904794113838e-25	10	Slco2a1
1.45845110927204e-29	0.302871660630968	0.191	0.002	2.43998870581213e-25	10	Nos3
2.20603965443641e-29	0.303327345305065	0.183	0.002	3.69070434187212e-25	10	Bmp6
3.88149972260937e-29	0.36397277804116	0.235	0.008	6.49374903592548e-25	10	Rasip1
4.0054454825097e-29	0.282315270723806	0.2	0.003	6.70111029223872e-25	10	Tie1
4.48925528744724e-29	0.506884887078469	0.165	0	7.51052409589923e-25	10	Krt18
1.82171342958422e-28	0.721188091880099	0.426	0.137	3.0477265676944e-24	10	Gng11
4.56730539316334e-28	0.557532333083305	0.357	0.138	7.64110192276227e-24	10	Fam3c
6.07829069502609e-28	0.782520127618599	0.983	0.886	1.01689803327787e-23	10	Myl6
7.05359072317156e-28	0.777182689454328	0.383	0.068	1.1800657279866e-23	10	Id1
1.96092530498057e-27	0.453747526288008	0.409	0.132	3.28062803523249e-23	10	Ehd2
4.67710676386198e-27	0.512932761071947	0.2	0.008	7.82479961594109e-23	10	Vwf
9.34477598353804e-27	0.264220585772783	0.261	0.013	1.56338102204591e-22	10	Sema3f
1.1885907981875e-26	0.922012780476239	0.296	0.029	1.98851240536769e-22	10	Aqp1
1.24668925613626e-26	0.437309290825392	0.261	0.023	2.08571112551596e-22	10	Bcam
1.23533285099865e-25	0.563107336696441	0.139	0	2.06671185972075e-21	10	Gpihbp1
1.2914340036277e-25	0.783253526401987	0.826	0.477	2.16056908806915e-21	10	Cald1
7.41723470175697e-25	0.9338822996765	0.374	0.219	1.24090336560394e-20	10	Vcam1
