p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.06868774858704e-61	1.90437377634414	0.838	0.194	6.80691460338612e-57	12	Ccrl2
5.16361811915012e-61	1.22186341592376	0.985	0.783	8.63873311333815e-57	12	Mcl1
5.30892906607826e-60	1.23408129088934	0.691	0.107	8.88183832754893e-56	12	Tnfaip2
8.65578712185659e-59	1.33686601757877	0.912	0.582	1.44811318548661e-54	12	Pim1
1.54216367153728e-58	1.43782419383525	0.632	0.06	2.58003982248188e-54	12	Slc7a11
2.33815783260842e-58	2.08347363930469	0.956	0.399	3.91173805395388e-54	12	Il1b
2.53960699910171e-56	1.23742728989441	0.618	0.016	4.24876250949716e-52	12	Mmp9
8.19448997288221e-56	1.18085249587781	0.735	0.099	1.37093817246319e-51	12	Lmnb1
2.13155111446329e-55	1.37164117775328	0.588	0.024	3.56608501449709e-51	12	Hcar2
3.45855076660535e-55	1.36318197305912	0.853	0.243	5.78615543253075e-51	12	Cd44
2.05513286878331e-53	1.231405793836	0.75	0.168	3.43823728947448e-49	12	Msrb1
4.45535470888372e-53	1.59941501719565	0.971	0.798	7.45380842796246e-49	12	Nfkbia
7.92069180848033e-50	1.30355109373171	0.912	0.273	1.32513173955876e-45	12	Plek
1.00682902582456e-49	1.21776765006455	0.618	0.101	1.68442496020449e-45	12	Mxd1
3.07453214267225e-49	1.18127997500499	0.662	0.06	5.14369227469067e-45	12	Ccr1
2.53829736369266e-48	1.32128738635008	1	0.575	4.24657148945783e-44	12	Tyrobp
7.12238934424543e-48	1.32767774349152	0.824	0.633	1.19157573729226e-43	12	Gadd45b
2.1216165142599e-47	1.61713052407657	0.574	0.177	3.54946442835682e-43	12	G0s2
1.75024874153301e-46	2.07501830482736	0.985	0.559	2.92816614458473e-42	12	Cxcl2
7.21717757772459e-46	0.985822493042821	0.588	0.333	1.20743380875332e-41	12	Cdk2ap2
1.59792917616181e-44	1.09744540865475	0.676	0.143	2.6733355117187e-40	12	Snx20
2.14792747243475e-44	1.04285802486788	0.647	0.093	3.59348266138333e-40	12	Samsn1
6.34252467286545e-44	1.19038075175578	0.706	0.178	1.06110437777039e-39	12	Ptafr
1.13666703426359e-43	1.23733542451302	0.941	0.658	1.90164394832298e-39	12	Btg1
4.7256753252781e-43	1.33065485651204	0.721	0.084	7.90605481919027e-39	12	Il1rn
3.72595787536159e-42	1.26161947887312	0.75	0.145	6.23352752547995e-38	12	Nlrp3
1.17154965533043e-37	2.1290513326884	0.765	0.165	1.96000257336781e-33	12	Ccl3
3.20631228629073e-37	1.5466395181613	0.544	0.132	5.3641604549644e-33	12	Tnf
8.01218444726086e-30	1.07970640303733	0.412	0.146	1.34043845802674e-25	12	Hilpda
2.6092634570047e-29	1.22921724804016	0.721	0.273	4.36529776356886e-25	12	Basp1
5.57575704878807e-29	1.28422254938928	0.706	0.207	9.32824154262245e-25	12	Bcl2a1b
4.03544855904638e-27	1.02822645006565	1	0.999	6.75130543928459e-23	12	Fth1
7.47479358741668e-27	1.06640532381526	0.603	0.123	1.25053296717481e-22	12	Clec7a
4.11144740599041e-25	1.35582122266921	0.618	0.172	6.87845151022195e-21	12	Ptgs2
3.13886182458485e-23	1.02659141977256	0.324	0.012	5.25131583253046e-19	12	Slpi
1.74392716839294e-22	1.24237010071858	0.515	0.068	2.91759015272138e-18	12	Thbs1
1.09163321605079e-21	0.982293566064452	0.706	0.258	1.82630237045297e-17	12	Tnfaip3
1.11256139672808e-20	1.03500774486377	0.882	0.544	1.86131521672607e-16	12	Cd14
1.93903007579603e-14	1.25080369828707	0.603	0.361	3.24399731680675e-10	12	Ccl4
9.20567891147295e-142	1.64923536844815	1	0.792	1.54011008188943e-137	13	Tubb5
8.8462831605108e-119	1.79631800407339	1	0.203	1.47998317275346e-114	13	Hmgb2
5.64509282546811e-104	1.70521848445786	0.982	0.018	9.44424029700814e-100	13	Top2a
5.6118889660657e-99	2.03841494284867	1	0.06	9.38869024022791e-95	13	Stmn1
4.68501009528865e-98	1.38887067799261	0.982	0.109	7.83802188941791e-94	13	Smc4
1.06480092853136e-96	1.7671246825009	0.964	0.026	1.78141195343296e-92	13	Mki67
4.23454457632498e-86	1.21725848260123	0.946	0.017	7.0843930761917e-82	13	Birc5
2.3802073888858e-82	1.00774080963844	0.911	0.019	3.98208696160595e-78	13	Cdca8
3.55064824788136e-78	1.39384508934565	1	0.703	5.94023451870552e-74	13	H2afz
1.67257898790131e-73	1.36168291406668	0.768	0.006	2.7982246467589e-69	13	Hist1h1b
1.44608460896106e-72	1.1452397859759	0.946	0.409	2.41929955079185e-68	13	Tuba1b
2.23100688552879e-71	1.14603859311261	0.839	0.019	3.73247451948967e-67	13	Pclaf
1.97651395287798e-68	0.988556928706076	0.768	0.01	3.30670784316486e-64	13	Cdk1
2.11688592505503e-67	0.770147212265678	0.732	0.007	3.54155015261707e-63	13	Ckap2l
4.48289603340898e-66	0.743618937995324	0.804	0.015	7.49988506389322e-62	13	Racgap1
2.59484471814911e-62	1.21941125469541	0.786	0.018	4.34117521346347e-58	13	Ube2c
8.51331043684286e-59	0.816148622634755	0.661	0.007	1.42427683608381e-54	13	Cenpe
6.6995996988026e-58	1.15549447596927	0.714	0.021	1.12084302960968e-53	13	Cenpf
1.06411747183431e-53	0.729568212875995	0.768	0.027	1.78026853037881e-49	13	Incenp
4.54475202369899e-52	0.737227731667	0.714	0.021	7.60337013564842e-48	13	Kif23
1.53613027923165e-51	0.895830128652604	0.768	0.05	2.56994595715455e-47	13	Smc2
1.42580301406296e-50	0.869532830565994	0.768	0.053	2.38536844252733e-46	13	H2afx
5.5259301946447e-50	1.01478043726845	0.821	0.064	9.24488121564058e-46	13	Cks2
3.5959667220616e-49	0.944953130109042	0.893	0.171	6.01605232600906e-45	13	Tmpo
2.09078470890528e-48	0.978964261593398	0.893	0.508	3.49788281799853e-44	13	Arl6ip1
3.1493754047218e-48	0.962358941369916	0.893	0.287	5.26890505209957e-44	13	Ube2s
1.33775848128744e-47	1.04917527785341	0.839	0.09	2.23806993919388e-43	13	Cenpa
2.00264919188348e-47	0.752029177485359	0.75	0.044	3.35043209802105e-43	13	Ezh2
1.18152464608546e-45	0.907322061891395	0.964	0.514	1.97669073290097e-41	13	Anp32b
4.34076472353368e-42	0.966547477551196	0.929	0.305	7.26209938247184e-38	13	H2afv
3.31157051979037e-38	0.785095094234427	0.982	0.603	5.54025747960929e-34	13	Ran
1.95354904174155e-35	0.75674920341202	0.661	0.072	3.26828754683361e-31	13	Hist1h1e
1.0450000255713e-29	0.801276372097054	1	0.979	1.74828504278078e-25	13	Ptma
2.72816101297332e-28	1.05961340447899	1	0.957	4.56421337470436e-24	13	H3f3b
6.96344647057651e-27	0.762448980069125	0.911	0.282	1.16498459452745e-22	13	Jpt1
1.11848262436718e-24	0.741910977245756	0.839	0.258	1.8712214305663e-20	13	Hnrnpa1
4.79941717611468e-24	0.754254219202968	0.875	0.221	8.02942493563986e-20	13	Cybb
7.64518376199249e-22	0.788745690215615	0.946	0.402	1.27903924338134e-17	13	Coro1a
2.38589158651813e-19	0.77585108373289	0.911	0.485	3.99159662424484e-15	13	Lcp1
1.76676164651605e-14	0.750739277095524	0.589	0.134	2.95579223462135e-10	13	Ccr2
2.41990159983458e-14	0.731144034764392	1	0.994	4.04849537652325e-10	13	Actb
1.71290774190694e-13	0.865113017151912	0.893	0.553	2.86569465221031e-09	13	C1qb
1.31357034308417e-12	0.817034248251401	0.875	0.55	2.19760318397982e-08	13	C1qa
1.38415244512598e-11	0.844860892267658	0.714	0.267	2.31568704069577e-07	13	Ccl2
2.45212156052749e-10	0.866037822835554	0.857	0.605	4.1023993707625e-06	13	Cd74
1.10773337106589e-09	0.923248212441654	0.75	0.549	1.85323792979323e-05	13	H2-Aa
2.22698154004306e-09	0.842393681908836	0.732	0.548	3.72574011649204e-05	13	H2-Ab1
2.12021628269677e-08	0.732500380865643	0.804	0.545	0.000354712184095169	13	Cd14
3.10957349886219e-08	0.796977300967612	0.75	0.545	0.000520231646359644	13	H2-Eb1
6.19491756799964e-07	0.731409433479002	0.643	0.361	0.0103640970912634	13	Ccl4
5.91746232730027e-72	1.69893276890306	1	0.914	9.89991447357335e-68	14	Lars2
4.15729459772231e-38	1.10268673636507	1	0.759	6.95515386198943e-34	14	Zbtb20
1.66488932039385e-32	1.40468706375634	1	0.664	2.78535983301891e-28	14	Col1a1
3.37938429571892e-28	0.679137753346376	0.765	0.664	5.65370992673775e-24	14	Celf2
4.69870646186e-28	0.931370633317899	1	0.993	7.86093591069179e-24	14	mt-Nd2
1.94798026906919e-25	0.991545872548785	1	0.997	3.25897099015276e-21	14	mt-Cytb
4.80215288035102e-25	0.758489381115045	1	0.845	8.03400176882726e-21	14	mt-Nd5
2.71011339588038e-24	0.812927080722324	1	0.993	4.53401971130787e-20	14	mt-Nd1
1.03030734371755e-23	0.848341392281344	1	0.996	1.72370418603947e-19	14	mt-Nd4
4.64767497161484e-21	0.653605899758671	0.941	0.781	7.77556022751162e-17	14	Rrbp1
1.25448589147323e-20	1.06291990197318	1	0.696	2.09875489643471e-16	14	Col1a2
1.68646777687997e-20	0.85333462260041	1	0.937	2.82146059072018e-16	14	Gm20594
4.97424662232937e-19	0.731372786174632	0.627	0.215	8.32191459915703e-15	14	Rbms3
1.0079037863651e-18	0.79311769143876	0.961	0.856	1.68622303458881e-14	14	Ahnak
2.23866418641527e-18	0.589192435953861	0.451	0.226	3.74528518387275e-14	14	Lrp6
2.58462317709347e-17	0.719843609005413	0.824	0.613	4.32407457527737e-13	14	Klf9
5.18409045624226e-17	0.734353215241457	0.863	0.603	8.6729833332933e-13	14	Nfib
7.16040260991093e-17	0.641096042368494	0.941	0.857	1.1979353566381e-12	14	Snhg11
2.10349442245611e-15	0.792187025945806	0.706	0.268	3.51914616876907e-11	14	Bicc1
1.66337043543021e-14	0.654542651638449	0.784	0.693	2.78281873847474e-10	14	Lrp1
3.41304165807527e-14	0.577895601735052	0.51	0.172	5.71001869395992e-10	14	Cyth3
3.85145660807479e-14	1.22294995442113	0.745	0.501	6.44348690530912e-10	14	Igfbp5
5.95100650254451e-14	0.859788009136199	0.961	0.863	9.95603387875697e-10	14	Fosb
6.43377602623372e-14	0.617987535992913	0.529	0.333	1.0763707291889e-09	14	mt-Nd3
9.31812150564513e-14	0.539742859398397	0.529	0.202	1.55892172789443e-09	14	Smarca2
1.01518645092273e-13	0.759963785171313	0.98	0.669	1.69840693239373e-09	14	Col3a1
3.04085409929216e-13	0.653092634558721	0.588	0.157	5.08734890811578e-09	14	Tnxb
8.29025405378379e-13	0.743009243088475	0.98	0.775	1.38695950319803e-08	14	Cfh
1.00192671809643e-12	0.863440476561834	0.98	0.812	1.67622339937533e-08	14	Egr1
1.48962027446787e-12	0.639068118734584	0.549	0.226	2.49213471918475e-08	14	Abcc9
1.59360449040258e-12	0.769916735043317	0.941	0.638	2.66610031244352e-08	14	Aebp1
2.60340409307594e-12	0.664068175787536	0.765	0.533	4.35549504771604e-08	14	Abi3bp
2.73469894633883e-12	0.585660057718042	0.824	0.549	4.57515133722486e-08	14	Nedd4
5.57348102380022e-12	0.650069015447448	0.647	0.276	9.32443375281777e-08	14	Cped1
1.47183590082733e-11	0.736470787270601	0.471	0.216	2.46238146208412e-07	14	Col15a1
2.69901928559782e-11	0.574403087381144	0.961	0.654	4.51545926480515e-07	14	Sptbn1
3.95165255044642e-11	0.785239446294926	0.588	0.259	6.61111471689687e-07	14	Crispld2
5.44182211755059e-11	0.698669017242944	0.706	0.375	9.10416840266214e-07	14	Abca8a
7.31697532075918e-11	0.637124483526013	0.843	0.574	1.22412997116301e-06	14	Plpp3
9.44071899740029e-11	0.590167328977341	0.569	0.261	1.57943228826507e-06	14	Il6st
2.00697598430006e-10	0.610822346621058	0.549	0.21	3.35767082173399e-06	14	Lama2
1.23465461791141e-09	0.566734974240947	0.647	0.398	2.06557717576579e-05	14	Plxdc2
6.67283669096338e-09	0.55157284512348	0.529	0.245	0.000111636557839817	14	Pdgfra
6.7979930850344e-09	0.610873433764285	0.882	0.578	0.000113730424312625	14	Ogn
1.10663282601768e-07	0.568876565653702	0.824	0.595	0.00185139671792758	14	Fmo2
1.11871832489297e-07	1.0265945991147	0.667	0.488	0.00187161575754594	14	C3
1.38711515921503e-06	0.566066998512808	0.51	0.258	0.0232064366136674	14	Nr2f2
2.59625978788648e-06	0.682532226904146	0.353	0.223	0.0434354262513408	14	C4b
2.90451792855692e-05	0.55713683637318	0.451	0.24	0.485925849447572	14	Cp
0.000152778487813874	0.787569799059433	0.373	0.175	1	14	Eln
2.59777074888059e-153	6.85391842021939	0.92	0.064	4.34607046287723e-149	15	Hbb-bs
1.18370481233031e-140	2.1460858859236	0.92	0.148	1.98033815102861e-136	15	Mkrn1
1.43645066946136e-87	1.54732373848246	0.84	0.109	2.40318197000885e-83	15	Ube2l6
9.14298514929596e-75	5.83355467681217	0.92	0.015	1.52962141547721e-70	15	Hbb-bt
8.00436271088438e-72	5.72661508884646	0.92	0.011	1.33912988153096e-67	15	Hba-a1
2.7884710138893e-71	2.28012636849388	0.96	0.031	4.6651120062368e-67	15	Bpgm
1.66794249409732e-68	5.48111076519517	0.92	0.009	2.79046779262482e-64	15	Hba-a2
2.94916359342324e-60	1.47878223267829	0.88	0.085	4.93395069179708e-56	15	Slc25a37
1.62058507243651e-57	2.28582657213542	0.92	0.002	2.71123882618629e-53	15	Snca
2.11356927069452e-51	1.24435192586492	0.88	0.001	3.53600138987193e-47	15	Alas2
1.72261909967714e-35	1.08890549521951	0.72	0.033	2.88194175375985e-31	15	Fam213a
1.96528804337312e-34	0.985146028706671	0.6	0	3.28792689656322e-30	15	Gypa
3.62292181323528e-34	1.01765813715294	0.88	0.07	6.06114819354262e-30	15	Isg20
6.99267192472863e-31	3.77431889501775	0.12	0.155	1.1698740130071e-26	15	Ighm
2.77166612105077e-25	1.28485193758106	0.52	0.005	4.63699742051793e-21	15	Car2
1.89287255937209e-21	0.820683695872641	0.72	0.583	3.16677579182951e-17	15	Prdx2
5.55458866370913e-21	0.985121194166792	0.72	0.032	9.29282683438537e-17	15	Rsad2
1.43048900772288e-20	0.925480968971577	0.84	0.144	2.39320810992039e-16	15	Tent5c
3.11329875716135e-20	0.364419474986955	0.36	0	5.20854882073094e-16	15	Hbb-bh3
5.64486042828676e-20	0.714036764484882	0.8	0.085	9.44385149652374e-16	15	Ccndbp1
5.10889921813812e-19	0.609849448992227	0.64	0.041	8.54718839194507e-15	15	Ube2o
4.34077449059713e-18	0.724554843808662	0.6	0.105	7.262115722769e-14	15	Fech
7.89734423080177e-18	0.307261061147006	0.32	0	1.32122568981314e-13	15	Hbb-y
2.16301756688219e-17	0.848112078798093	0.72	0.175	3.61872838939391e-13	15	March2
2.18855854894959e-17	0.911665359271732	0.68	0.044	3.66145845239266e-13	15	Cd24a
8.33286357055185e-16	0.680269734320681	0.64	0.131	1.39408807535332e-11	15	Hagh
1.40045714626991e-15	0.418486696257231	0.28	0	2.34296480570957e-11	15	Tspo2
1.89973020052168e-15	0.789437550208748	0.8	0.218	3.17824862547278e-11	15	Bnip3l
1.38141412639572e-14	0.636758572268914	0.56	0.153	2.31110583346005e-10	15	Glrx5
4.83092753908804e-14	0.634602731990625	0.72	0.101	8.08214177289429e-10	15	Slc25a39
5.63017724753669e-14	0.708103101497773	0.52	0.025	9.41928653512888e-10	15	Ube2c
3.72995446707327e-13	0.730962454698972	0.64	0.105	6.24021382341357e-09	15	Pla2g16
7.35017871699449e-13	0.406262963656207	0.4	0.011	1.22968489935318e-08	15	Olfr57
1.88967249064774e-12	0.532945365637453	0.52	0.07	3.16142207685367e-08	15	Tfdp2
1.24311997751597e-11	0.593155823024691	0.6	0.108	2.07973972238422e-07	15	Gclm
2.3151692403483e-11	0.684857063010886	0.88	0.319	3.8732781391027e-07	15	Gabarapl2
8.66723576288541e-11	0.868861603916743	0.88	0.786	1.45002854313073e-06	15	Gpx1
1.2289802248356e-10	0.545109983415117	0.52	0.095	2.05608391614996e-06	15	Epb41
3.25614248587628e-09	0.392224566842944	0.36	0.023	5.44752637887102e-05	15	Pnpo
3.56534089437546e-09	0.380131324279351	0.12	0.231	5.96481531629015e-05	15	Txndc5
3.788183625054e-09	0.502148601212692	0.4	0.097	6.33763120471533e-05	15	Cmas
6.01892722445966e-09	1.06976770492077	0.48	0.15	0.00010069665246521	15	Isg15
1.88248933374946e-07	0.540807110512116	0.48	0.156	0.00314940465536285	15	Mpp1
1.47413893183151e-06	0.344434844920418	0.36	0.041	0.0246623443295411	15	Sec61g
2.42040859476967e-06	0.438419123017228	0.6	0.165	0.0404934357904966	15	Adipor1
3.07863478596294e-06	0.389015801460546	0.72	0.24	0.05150555996916	15	Ppp1cb
1.07942274111042e-05	0.402338709849249	0.56	0.146	0.180587424587774	15	Bcl2l1
0.000103520100189808	0.403175179994214	0.6	0.216	1	15	Rnf10
0.000645008363093177	0.358444516292023	0.68	0.474	1	15	Ube2b
0.00592091624212884	0.353905264276378	0.76	0.566	1	15	Blvrb
