p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35653500891619e-43	3.19226283918976	0.654	0.051	1.75115104300991e-39	4	Chad
9.50756874785215e-41	1.1411229973527	0.506	0.002	1.22733204966023e-36	4	Scrg1
1.24943421224358e-39	1.38114413514357	0.568	0.018	1.61289462458524e-35	4	Col11a2
8.47392777778632e-39	1.14076866101523	0.79	0.116	1.09389933683444e-34	4	Sox9
1.40253970768327e-38	1.29161789489824	0.667	0.092	1.81053850864833e-34	4	Col27a1
4.52285946806593e-38	3.94262204313615	0.568	0.039	5.8385592873263e-34	4	Ibsp
2.21999919294386e-37	1.25276296849537	0.469	0.002	2.86579695817122e-33	4	Col9a3
2.40722119602269e-37	1.27376982167466	0.84	0.367	3.10748184194569e-33	4	Cox4i2
3.06479510790143e-33	1.15559922004172	0.741	0.108	3.95634400478995e-29	4	S100b
3.9323709438707e-33	0.873400484289841	0.58	0.041	5.07629765144269e-29	4	Fzd9
3.8622445017246e-32	1.02961941718116	0.704	0.115	4.98577142727629e-28	4	Crispld1
2.4268453572579e-31	1.40220070987459	0.988	0.891	3.13281467168422e-27	4	Col1a2
3.13731979989613e-31	1.20624295286048	0.901	0.7	4.04996612968592e-27	4	Ccdc80
4.10087524104355e-31	1.65603749522371	0.654	0.3	5.29381984866312e-27	4	Mia
5.09302787328632e-30	1.17064341687699	0.84	0.432	6.57458968162531e-26	4	Rarres1
2.56126094219453e-27	0.730475901210371	0.926	0.619	3.30633175027892e-23	4	Cdc42ep3
3.67287818404014e-27	1.62765110303425	0.58	0.099	4.74131844777742e-23	4	Pth1r
4.23143251172424e-27	1.57775751567713	0.827	0.416	5.46235622938482e-23	4	Pcolce2
6.85034246703833e-27	1.17126993424419	0.395	0.012	8.84310709069978e-23	4	Hapln1
1.7183377054284e-26	0.880195563894263	0.469	0.026	2.21820214393752e-22	4	Lbhd2
3.46168505594885e-26	1.15304494023662	0.691	0.127	4.46868923872437e-22	4	Gdf10
6.85314128418767e-26	0.606894356288172	0.506	0.042	8.84672008375787e-22	4	Xylt1
1.21238548614497e-25	1.08892911441628	0.667	0.205	1.56506842406455e-21	4	Enpp2
1.25295919841893e-25	1.18917742180957	0.901	0.684	1.617445029239e-21	4	Frzb
1.27277532586234e-25	1.49277784152234	0.519	0.063	1.64302566815569e-21	4	Omd
1.38731742136557e-25	1.00169187882133	0.963	0.928	1.79088805924081e-21	4	Sdc4
2.94991026650856e-25	1.11721747649914	0.704	0.166	3.8080391630359e-21	4	Fibin
3.28310616877518e-25	0.599356116584937	0.469	0.03	4.23816175327189e-21	4	Trpv4
8.84957124112905e-25	0.4260843953109	0.395	0.012	1.14239115151735e-20	4	Scin
2.17532183935934e-24	0.612259521420845	0.457	0.032	2.80812296242898e-20	4	Fap
1.56180957863321e-23	1.373470838059	0.321	0.004	2.01613998505761e-19	4	Col11a1
2.50832072267487e-23	3.14244232988039	0.481	0.056	3.237991220901e-19	4	Chil1
1.04569424816662e-22	1.14303936140498	0.358	0.011	1.34988670495829e-18	4	Bpifb1
1.53537014780215e-22	1.56746559806578	0.975	0.841	1.9820093237978e-18	4	Spp1
2.26743278310656e-22	1.16271134594451	0.309	0.004	2.92702897971226e-18	4	Col9a2
3.57272602794855e-21	0.934141212508758	0.914	0.679	4.61203202947879e-17	4	Col6a1
6.17436558727449e-21	0.532027831416594	0.407	0.035	7.97048853661263e-17	4	Eps8l2
8.2727310007941e-21	0.985455995348689	1	0.887	1.06792684489251e-16	4	Fn1
8.3464024028162e-21	1.03952749540585	0.84	0.554	1.07743708617954e-16	4	Tnfrsf11b
1.40370633591808e-20	0.629459361302687	0.642	0.178	1.81204450903665e-16	4	Trps1
2.66820679999762e-20	0.769504872447683	0.864	0.69	3.44438815811693e-16	4	Ppic
4.02746358560133e-20	0.741937344729377	0.284	0.004	5.19905274265276e-16	4	Col9a1
4.27275778301062e-20	0.65334826559813	0.617	0.153	5.51570302208841e-16	4	Idua
4.55936983304408e-20	0.375894650787045	0.284	0.004	5.8856905174766e-16	4	Meltf
9.57859848280009e-20	0.82215723345288	0.975	0.88	1.23650127814466e-15	4	Serpinh1
2.60030945934126e-19	0.739264862654911	0.988	0.877	3.35673948106363e-15	4	Serpine2
9.63986547087366e-19	0.435121317691052	0.42	0.042	1.24441023363508e-14	4	Sdk2
9.77475038622743e-19	0.635889565291415	0.37	0.035	1.2618225273581e-14	4	Pdzrn4
1.13381934481837e-18	0.531676419246181	0.469	0.078	1.46364739222603e-14	4	Znhit6
1.57443403917788e-18	0.688827519415429	0.309	0.012	2.03243690117473e-14	4	Cd24a
1.6707543286629e-18	0.862193193333644	0.864	0.674	2.15677676287094e-14	4	Col6a2
1.86009175110455e-18	2.34016437741426	0.605	0.321	2.40119244150086e-14	4	Comp
4.83740974508288e-18	0.983506158019234	0.988	0.783	6.24461223992749e-14	4	Dcn
7.48465961594479e-18	1.35399124686828	0.272	0.018	9.66194709822314e-14	4	Alpl
8.29061654231284e-18	0.611309402584524	0.827	0.34	1.07023568944717e-13	4	Anxa8
8.81462275691846e-18	0.605039913049678	0.827	0.633	1.1378796516906e-13	4	Wwp2
1.03012771347136e-17	0.614620235492188	0.877	0.698	1.32979186532018e-13	4	Slc29a1
1.202104226972e-17	0.655946896873855	0.605	0.159	1.55179634659816e-13	4	Srpx2
1.33773105342885e-17	0.552789822865023	0.346	0.037	1.7268770168713e-13	4	Nt5e
1.91803936319165e-17	0.317190307071763	0.309	0.014	2.4759970139441e-13	4	Capn6
2.01309526677195e-17	1.94134184508493	0.593	0.316	2.59870467987591e-13	4	Hp
2.48614255097044e-17	2.14704455887773	0.333	0.03	3.20936141904774e-13	4	Snorc
2.62082607290436e-17	0.650587566141149	0.333	0.023	3.38322437751224e-13	4	Fam180a
4.26073068007149e-17	0.348614623446938	0.259	0.005	5.50017723490429e-13	4	Fgfr3
4.94094350233811e-17	0.839520375774596	0.901	0.672	6.37826396716827e-13	4	Col5a2
1.46094642573307e-16	1.46676175462882	0.852	0.838	1.88593574097882e-12	4	Col1a1
1.52573426917834e-16	0.963321880638408	0.235	0.004	1.96957036808231e-12	4	Cnmd
5.95941204933509e-16	0.453936851641249	0.568	0.132	7.69300501448667e-12	4	Pdgfrl
2.12260084502725e-15	0.430404056455417	0.519	0.109	2.74006543084568e-11	4	Enpp1
4.60549214130717e-15	0.829722715565696	0.568	0.143	5.94522980521342e-11	4	Smoc2
6.21245462393222e-15	0.488106704920564	0.642	0.219	8.0196576740341e-11	4	Chst12
1.2540784368616e-14	0.540678586915672	0.556	0.153	1.61888985414465e-10	4	Hand2
1.2602374369006e-14	0.739208830076173	0.864	0.751	1.62684050729498e-10	4	Prelp
1.26290601763523e-14	0.604184107415299	0.617	0.21	1.63028537816532e-10	4	Ppa1
1.41521893832013e-14	1.52040901418673	0.444	0.09	1.82690612747745e-10	4	Gpx3
1.77168901794373e-14	0.441832752279039	0.173	0	2.28707335326357e-10	4	Ucma
1.97804964406744e-14	0.795127757526118	0.79	0.474	2.55346428552666e-10	4	Id1
2.46107473822472e-14	0.445837563398552	0.407	0.09	3.1770013795743e-10	4	Ivns1abp
2.62993469643051e-14	0.511396074437478	0.556	0.157	3.39498269962215e-10	4	Creb3l1
2.84316500681076e-14	1.44740172492011	0.778	0.603	3.67024170729202e-10	4	Lcn2
6.44649209833854e-14	0.641644593580588	0.741	0.504	8.32177664974522e-10	4	Gm7389
8.12999648372493e-14	0.489820025999881	0.593	0.176	1.04950124608405e-09	4	Raph1
9.04657929734159e-14	0.483454426969859	0.333	0.048	1.16782292149383e-09	4	Papss2
9.67139301368688e-14	0.509466004249951	0.605	0.212	1.24848012413684e-09	4	Golph3
1.45385075840206e-13	0.453393574680115	0.457	0.116	1.87677594402122e-09	4	Fgfrl1
1.71735640414058e-13	1.03482970064657	0.901	0.885	2.21693538210507e-09	4	Mfge8
2.87468050998181e-13	0.604872379523544	0.654	0.63	3.71092507033551e-09	4	Ier2
4.05776366746804e-13	0.43861065513008	0.864	0.624	5.23816711833449e-09	4	Crtap
5.46379555526728e-13	0.529505986464052	0.728	0.444	7.05321368229454e-09	4	Ank
6.54194075084404e-13	0.43766434274186	0.321	0.053	8.44499131526457e-09	4	Serinc5
7.01477061361382e-13	0.328173433806518	0.37	0.06	9.05536738511409e-09	4	Itga10
9.72578681486587e-13	0.377294231141468	0.333	0.049	1.25550181993103e-08	4	Stk32b
1.73720348648218e-12	0.447241094288301	0.84	0.785	2.24255598069985e-08	4	Selenos
2.11870817281427e-12	0.873596953934219	0.42	0.136	2.73504038028594e-08	4	Wif1
3.85587662677068e-12	0.418684710586874	0.852	0.578	4.97755113749827e-08	4	Ckap4
4.24599046363464e-12	0.447137804508732	0.938	0.802	5.48114908950596e-08	4	Tspan3
4.41674050016886e-12	0.535442251401347	0.914	0.787	5.70157031166798e-08	4	Lmo4
4.759547765412e-12	0.434549398887931	0.506	0.146	6.14410021037035e-08	4	Slc44a1
5.2944842147919e-12	0.660564672768834	0.716	0.455	6.83464967287487e-08	4	Phlda1
9.37346574609993e-12	0.417894341340856	0.346	0.072	1.21002069316404e-07	4	Ehd3
1.19439606389806e-11	0.575493804547179	1	0.801	1.54184587888601e-07	4	Lum
2.21983584427377e-11	0.481082514510741	0.383	0.074	2.865586091373e-07	4	Fxyd6
2.38946519571972e-11	0.790739977804476	0.716	0.547	3.08456062115458e-07	4	Egr1
2.99122213515708e-11	0.961456765750196	0.222	0.014	3.86136865427428e-07	4	Penk
7.77222445075152e-11	0.369808656888805	0.272	0.039	1.00331645434751e-06	4	Chadl
9.29532131784621e-11	0.318179043573887	0.358	0.072	1.19993302892077e-06	4	Nrn1
1.46627090495394e-10	0.352220593589352	0.383	0.088	1.89280911120504e-06	4	Grb10
1.85021580127662e-10	0.484535869604015	0.654	0.37	2.38844357786798e-06	4	Vamp5
2.49093877410219e-10	0.413105462642129	0.778	0.63	3.21555286348852e-06	4	Fkbp9
3.67361504134285e-10	0.318744133327632	0.383	0.088	4.74226965686948e-06	4	Cetn4
4.76655319027921e-10	0.557015006235365	0.543	0.213	6.15314351333143e-06	4	Cspg4
4.95187877896867e-10	0.355642152728933	0.617	0.247	6.39238031577066e-06	4	Ikbip
5.36300690621541e-10	0.479573080261886	0.568	0.217	6.92310561523347e-06	4	Tsc22d3
8.97047160411383e-10	0.330383937753958	0.333	0.067	1.15799817937505e-05	4	Ramp2
1.17910864082229e-09	0.531424546236369	0.84	0.596	1.52211134443749e-05	4	Mmp2
1.32396394229088e-09	0.336472236621213	0.469	0.145	1.7091050531033e-05	4	Ass1
1.47577028403683e-09	0.382685079776345	0.21	0.018	1.90507185966314e-05	4	Cilp2
1.49047424579141e-09	0.527594309368441	0.79	0.638	1.92405320389213e-05	4	Islr
1.88574004581772e-09	0.413903976754029	0.469	0.153	2.4343018251461e-05	4	Sertad4
2.11248962840407e-09	0.738443455475121	0.753	0.591	2.72701286130681e-05	4	Klf2
2.83178519261651e-09	0.379141928644831	0.568	0.236	3.65555150514865e-05	4	Serf1
3.24511545532655e-09	0.406430825228123	0.889	0.78	4.18911954128104e-05	4	Ssr2
3.49050336531874e-09	0.371400117680791	0.975	0.903	4.50589079428996e-05	4	Rrbp1
3.74684618121692e-09	0.352542706653822	0.457	0.155	4.83680373533292e-05	4	Neo1
3.88511706870905e-09	0.394700741521006	0.938	0.862	5.01529762399652e-05	4	Dap
3.94287162067213e-09	0.42444100956717	0.704	0.45	5.08985297512565e-05	4	Sdc3
3.96200905000091e-09	0.423726067242773	0.654	0.538	5.11455748264618e-05	4	Tubb2a
5.00104315792109e-09	0.40198684373184	0.531	0.198	6.45584661256034e-05	4	Runx1
6.36171870478364e-09	0.331220462446033	1	1	8.2123426760052e-05	4	Rplp0
7.17135574633368e-09	1.57684347282142	0.173	0.016	9.25750313294215e-05	4	Col10a1
8.7668585694835e-09	0.391083506402945	0.42	0.145	0.000113171377273463	4	Cgref1
8.98443398049614e-09	0.596857328867323	0.506	0.189	0.000115980058254225	4	Tnc
1.2599580706489e-08	0.382992252256106	0.543	0.22	0.000162647987340066	4	Tob1
1.34211102622386e-08	0.465617657302481	0.667	0.383	0.000173253112375239	4	Susd5
1.36728357726845e-08	0.37772610331402	0.938	0.85	0.000176502636989584	4	Vkorc1
1.61851818990365e-08	0.406378934362016	0.926	0.774	0.000208934513134662	4	Mxra8
2.13176115899298e-08	0.459370372944367	0.333	0.09	0.000275189048014404	4	Col12a1
2.6708094636793e-08	0.402706485669085	0.605	0.349	0.000344774793666361	4	Plod2
2.8603705746363e-08	0.396162715445851	0.765	0.527	0.0003692452374798	4	P3h4
4.26546748328748e-08	0.631589287560512	0.173	0.048	0.00055062919741758	4	Il17b
4.36853800926148e-08	0.512854022027383	0.185	0.03	0.000563934571615565	4	Smpd3
5.56447301118367e-08	0.372218078109607	0.309	0.081	0.000718317821013699	4	Col16a1
5.64603518800617e-08	0.405806930022277	0.63	0.489	0.000728846682419716	4	Pdcd4
7.43531332736697e-08	0.326000936753918	0.568	0.247	0.000959824597429802	4	Sec31a
8.55999799107585e-08	0.340507211833392	0.519	0.217	0.00110501014066798	4	Dnajc25
1.03497656993625e-07	0.653676748339316	0.42	0.21	0.0013360512541307	4	Gas1
1.04915698531735e-07	0.447403797328495	0.42	0.169	0.00135435675234617	4	Loxl3
1.56349779672009e-07	0.394191031534946	0.667	0.436	0.00201831930578596	4	Adk
2.17490637016564e-07	0.441832752279039	0.79	0.596	0.00280758663324683	4	Scara3
2.64876308229513e-07	0.370217769886406	0.963	0.829	0.00341928826293478	4	Fxyd5
2.86362798275444e-07	0.333791269867955	0.519	0.22	0.00369665736293771	4	Max
2.90358940926302e-07	0.347966616046948	0.407	0.162	0.00374824356841763	4	Ugdh
3.31622203494609e-07	0.483594533402664	0.691	0.628	0.00428091102491191	4	Ier3
4.27622819107588e-07	0.348544817855482	0.494	0.208	0.00552018297185985	4	P4ha1
4.48635559233643e-07	0.338060799306351	0.309	0.086	0.0057914364341471	4	Trib1
4.51585720901563e-07	0.333491608483075	0.753	0.55	0.00582952007111827	4	Fkbp10
4.92262900160925e-07	0.322387496739474	0.469	0.187	0.00635462177817739	4	Bambi
4.95709461142412e-07	0.353397887504556	0.383	0.127	0.00639911343388739	4	Hbegf
6.40875933972122e-07	0.333088138636972	0.185	0.026	0.00827306743164613	4	Phex
7.28968145206224e-07	0.498991166118988	0.889	0.743	0.00941024978646715	4	Tsc22d1
9.01828451214772e-07	0.339084340849138	0.79	0.651	0.0116417034767315	4	Atp2b1
1.03364048481283e-06	0.354905938310051	0.494	0.504	0.0133432650184488	4	Hes1
1.1001783884629e-06	0.353499498031494	0.481	0.206	0.0142022028166675	4	Ecm2
1.3073468838589e-06	0.350800336775292	0.765	0.653	0.0168765409237345	4	Mef2c
1.41494518991056e-06	0.62038034491546	0.642	0.439	0.0182655274565554	4	Cdkn1a
1.51260981583517e-06	0.682928791601267	0.79	0.684	0.0195262801126162	4	Cebpd
2.27000355999093e-06	0.771174164914403	0.617	0.414	0.0293034759559229	4	Prg4
2.28157551069088e-06	0.379145526156648	1	0.926	0.0294528582675085	4	Bgn
2.60780265871988e-06	0.383524780892104	0.469	0.215	0.0336641245214149	4	Bhlhe40
5.97845724610804e-06	0.37058029320212	0.864	0.75	0.0771759045900087	4	Ccnd2
6.42196029397099e-06	0.331357135954442	0.827	0.633	0.0829010854348715	4	Tgfb1
8.00745760468406e-06	0.586126913483755	0.259	0.088	0.103368270218867	4	Steap4
8.29535703385161e-06	0.373705079183374	0.568	0.459	0.10708476394999	4	Bhlhe41
8.87245071990292e-06	0.423115628326102	0.852	0.808	0.114534466343227	4	Nfkbia
9.98872308872935e-06	0.495299147395303	0.704	0.813	0.128944426352407	4	Cebpb
1.01172135712092e-05	0.333144446528538	0.198	0.042	0.130603109990739	4	Srpx
1.60634313285327e-05	0.546972530503145	0.852	0.841	0.207362835020029	4	Junb
2.05847356394537e-05	0.471910207516317	0.235	0.06	0.265728352369708	4	Cthrc1
2.24241068842251e-05	0.490622916448471	0.198	0.106	0.289472795768461	4	Cdkn1c
2.74864401687443e-05	0.420114228324396	0.407	0.18	0.35482245613832	4	Fosb
2.98175971257064e-05	0.555363478196892	0.753	0.619	0.384915361295743	4	Col6a3
6.22958462968667e-05	0.367191375658743	0.679	0.529	0.804177079846252	4	Klf4
8.56521449061534e-05	0.499408441318032	0.556	0.481	1	4	Nr4a1
0.000134955031242326	0.510986759332621	0.988	0.912	1	4	Clu
0.000178950747117319	0.381322802786565	0.556	0.51	1	4	Btg2
0.000476408930052731	0.324383439302209	0.358	0.208	1	4	Spry2
0.00123156236561138	0.503233109143296	0.938	0.88	1	4	Col3a1
0.00143866910469918	0.365203494661694	0.753	0.564	1	4	C3
0.0015708915635255	0.322592304604812	0.815	0.794	1	4	Fos
0.00183564020231003	0.355516188739522	0.716	0.868	1	4	Mt2
0.00186619465306588	0.330810063582434	0.84	0.743	1	4	Kdelr2
0.0026524701331447	0.343563067986102	0.926	0.898	1	4	Id3
0.00294571086774177	0.341892304090552	0.58	0.397	1	4	Cp
2.06693212837569e-66	1.88296325784762	0.978	0.586	2.66820268452018e-62	5	Serping1
2.8825383901721e-57	2.0520588633947	1	0.92	3.72106880787317e-53	5	Gsn
1.88300518923462e-42	2.18609720489394	0.891	0.118	2.43077139878297e-38	5	Serpinf1
3.78900264269902e-41	1.95298608944725	0.848	0.068	4.89122351146017e-37	5	Cygb
5.79962351404239e-39	1.87124862028629	0.978	0.595	7.48673399427732e-35	5	Igfbp4
2.33460923400379e-31	1.50450242721099	0.826	0.08	3.01374706017549e-27	5	Dpt
4.21532798195977e-28	1.59598898299528	0.696	0.042	5.44156689191186e-24	5	Pi16
3.62334864263856e-27	1.47428171559711	0.739	0.131	4.67738076278212e-23	5	Fbln1
1.03818274086869e-24	0.98647082895467	0.478	0.005	1.3401901001874e-20	5	Abca8a
3.94470019160774e-23	1.15474810767095	0.5	0.012	5.09221347734643e-19	5	Dpep1
1.61933289158041e-22	0.74706675676868	0.913	0.635	2.09039682974115e-18	5	Rnase4
1.99814439929855e-22	1.2201371073852	0.978	0.621	2.57940460505449e-18	5	Pcolce
9.80775339946902e-22	0.934710741685015	0.891	0.58	1.26608288633746e-17	5	Ltbp4
1.62939871990169e-21	0.919660610394623	0.609	0.427	2.1033908075211e-17	5	Col14a1
9.08308564284186e-21	1.88710556599237	0.63	0.073	1.17253552563446e-16	5	Igfbp5
1.13800478496169e-20	1.12240786228927	0.543	0.03	1.46905037690704e-16	5	G0s2
1.29196352572672e-20	0.801404915797874	0.652	0.462	1.66779571536063e-16	5	Pdlim2
6.29771276369776e-20	0.975501797584096	0.543	0.073	8.12971740665743e-16	5	Entpd2
9.59277848198973e-20	0.984093423224075	0.978	0.713	1.23833177424005e-15	5	Cfh
1.91696553430224e-19	1.17126993424419	0.522	0.042	2.47461080823076e-15	5	F3
5.3306625502463e-19	0.846800393530492	0.957	0.789	6.88135228611295e-15	5	Cd302
5.48532606715485e-19	0.869298747784963	0.978	0.794	7.08100742009019e-15	5	Il11ra1
1.83096770997434e-18	0.877782116761979	0.587	0.143	2.36359621680587e-14	5	Slc43a3
2.7772990286745e-18	0.87006284747782	0.435	0.028	3.58521531611592e-14	5	Cpxm1
4.98512391751186e-18	0.955262044687253	0.978	0.581	6.43529646511605e-14	5	Mfap5
8.05045868148553e-17	0.566517028374082	0.348	0.005	1.03923371119297e-12	5	Dio2
1.08881437033901e-16	1.29314071719587	0.457	0.04	1.40555047067063e-12	5	Clec3b
1.8971515242454e-16	1.15351984453896	0.326	0.003	2.44903290264839e-12	5	Apod
2.60727929173828e-16	0.754959027969944	0.587	0.148	3.36573683770495e-12	5	Nr2f2
8.3797110548765e-16	0.589920537125977	0.717	0.547	1.08173690007401e-11	5	Colec12
4.25820411846553e-15	0.563159464783781	0.848	0.683	5.49691569652715e-11	5	Myl12b
1.00576541228303e-14	0.846601883004344	0.978	0.932	1.29834257071616e-10	5	Tmsb10
1.11985283699621e-14	0.796079415098558	0.652	0.259	1.4456180272784e-10	5	Camk2n1
1.16737578318144e-14	0.634207545019733	0.522	0.38	1.50696539850892e-10	5	Ddah2
1.50354786476806e-14	1.09924707892859	0.717	0.377	1.94092993862908e-10	5	Gm2564
3.96299548048888e-14	0.708820806474919	0.696	0.465	5.11583086576309e-10	5	Adamts2
5.43483182620738e-14	0.665738850677253	1	0.98	7.01582440445111e-10	5	Timp2
8.60058479056489e-14	0.792330753816846	0.565	0.12	1.11024949061402e-09	5	Clec11a
9.58984596829848e-14	0.670764716320987	0.978	0.696	1.23795321604765e-09	5	Nfib
9.75166581115154e-14	0.799426675785768	0.609	0.163	1.25884253956155e-09	5	Cd34
1.70233486368591e-13	0.581254137193579	0.457	0.053	2.19754407553214e-09	5	Bace2
2.01027029844923e-13	0.849272194690921	0.717	0.196	2.59505792826812e-09	5	Crispld2
3.27546008249459e-13	0.607598409137022	0.304	0.008	4.22829142049226e-09	5	Svep1
3.92897047003663e-13	0.759237292388935	0.587	0.125	5.07190797977028e-09	5	Pdgfra
4.06716390727573e-13	0.796361080263134	0.37	0.066	5.25030188790224e-09	5	Thy1
6.69689209625287e-13	0.660552631094581	1	0.789	8.64501800705283e-09	5	Tuba1a
7.3598811144381e-13	0.438107285869614	0.261	0.003	9.50087053062814e-09	5	Ms4a4d
1.53957099614526e-12	0.945330327981967	1	0.794	1.98743219892391e-08	5	Dcn
2.01288382185563e-12	0.643405476863814	0.5	0.223	2.59843172563344e-08	5	Mxra7
2.92632136242177e-12	0.582325604134188	0.957	0.774	3.77758824675026e-08	5	Mtch1
3.51086301390575e-12	0.507349305159125	0.435	0.047	4.53217306465093e-08	5	Tshz2
1.1213917596051e-11	1.0749119573372	0.826	0.608	1.44760462247422e-07	5	Cxcl12
1.22001445061466e-11	0.687701687507686	0.848	0.621	1.57491665429846e-07	5	Loxl1
1.45047415526106e-11	0.506667514442457	0.978	0.915	1.8724170870265e-07	5	Pdia3
2.32497487219474e-11	0.700615475167471	0.783	0.556	3.00131006251619e-07	5	Plpp3
5.24305806013284e-11	0.597222961631196	0.37	0.048	6.76826364982549e-07	5	Tspan11
1.08932317650977e-10	1.13035364662267	0.239	0.008	1.40620728855647e-06	5	Inmt
1.15157633797144e-10	1.06605826687302	0.37	0.05	1.48656989468734e-06	5	Igfbp6
1.70752442894786e-10	0.473365175182394	0.391	0.055	2.2042432853288e-06	5	Lama2
2.03060663731579e-10	0.532615476698401	0.326	0.035	2.62131010811096e-06	5	Tnfsf13b
2.25836926471809e-10	0.622148903289758	1	0.905	2.91532888382458e-06	5	Ifitm3
2.97163726237409e-10	0.557430131212458	0.457	0.073	3.83608654199871e-06	5	Ramp2
2.99886606400287e-10	0.538821447267572	1	0.904	3.8712362020213e-06	5	Ctsl
6.9899859800175e-10	0.440881212752339	0.37	0.051	9.02337290160459e-06	5	Add3
7.06383386103711e-10	0.550904686681714	0.5	0.209	9.11870313121281e-06	5	Rbms3
1.02448804105966e-09	0.499468485502444	0.457	0.085	1.32251161220392e-05	5	Ccl19
1.12699613614102e-09	0.53021536104536	0.739	0.538	1.45483931214444e-05	5	Sptbn1
1.21054282654535e-09	0.574933574390989	0.457	0.123	1.5626897347874e-05	5	Mfap2
1.27267652673347e-09	0.631060664902072	0.935	0.86	1.64289812836024e-05	5	Lrp1
1.58598060265632e-09	0.550696680091316	1	0.965	2.04734235996904e-05	5	Laptm4a
2.0947954609867e-09	0.43235601192898	0.283	0.022	2.70417146058773e-05	5	Scara5
2.37522376714056e-09	0.483471232011589	0.739	0.57	3.06617636100174e-05	5	Plxdc2
2.79220581925966e-09	0.593872973191202	0.913	0.605	3.6044584920823e-05	5	Mmp2
4.04941005807204e-09	0.874601947181037	0.283	0.043	5.2273834439652e-05	5	Hsd11b1
8.13778897577802e-09	0.628089691119689	0.609	0.214	0.000105050717888319	5	Plvap
8.62235132731999e-09	0.65523824732943	0.609	0.472	0.000111305933284374	5	Ace
9.66882571073557e-09	0.507630765376582	1	0.92	0.000124814871099886	5	Hsp90b1
1.23278848009846e-08	0.533723510052762	0.348	0.075	0.000159140664895911	5	Lpar1
1.27125669701958e-08	0.50344467411093	0.63	0.513	0.000164106527018258	5	Ebf1
2.19720389014532e-08	0.542919706145125	0.478	0.125	0.000283637050178859	5	Tmem119
2.61130046838111e-08	0.420155914736402	0.391	0.07	0.000337092777463318	5	Podn
2.67145128690367e-08	0.54536028278236	1	0.895	0.000344857646626395	5	Col1a2
2.97920372650098e-08	0.558913249187064	0.37	0.09	0.000384585409054012	5	Bicc1
3.37961246021767e-08	0.411133297136764	0.37	0.09	0.000436274172489498	5	Ar
3.51230233367764e-08	0.724405275055457	0.783	0.551	0.000453403108254446	5	Egr1
3.58210355685672e-08	0.440431967272974	0.804	0.654	0.000462413748154634	5	Fcgrt
4.76960831533377e-08	0.85183007921676	0.304	0.06	0.000615708737426436	5	Fbln7
5.00468809680219e-08	0.476893310904771	0.63	0.507	0.000646055186416195	5	Itgbl1
5.46932874184849e-08	0.377526270288878	0.304	0.037	0.000706035647285221	5	Meox2
5.71412257405564e-08	0.885013615749355	0.717	0.543	0.000737636083084842	5	Mfap4
6.68681037629319e-08	0.369501486189315	0.217	0.012	0.000863200351475687	5	Sult5a1
9.65946482079019e-08	0.538589176448639	0.609	0.246	0.00124694031371581	5	C1qtnf2
1.01455621474593e-07	0.783990525123399	0.565	0.377	0.00130969061761551	5	Rbp4
1.04045271761432e-07	0.390164669160601	0.283	0.038	0.00134312041316832	5	Fmo1
1.22288363009805e-07	0.351439644305304	0.239	0.023	0.00157862047809357	5	Akap12
1.42370315903828e-07	0.487085437632419	0.87	0.761	0.00183785840800252	5	Eva1b
1.52626918979351e-07	0.608720353398669	0.978	0.821	0.00197026089710445	5	Rbp1
1.59323168779224e-07	0.446917915551769	0.37	0.066	0.002056702785771	5	Angptl4
1.80431953950659e-07	0.459945476342467	1	0.92	0.00232919609354906	5	Selenom
2.00048407056593e-07	0.525051746370996	0.565	0.47	0.00258242488669355	5	Gxylt2
2.15986871281742e-07	0.479026034296384	0.348	0.108	0.00278817452137601	5	Adamts5
2.31315456029208e-07	0.454434179157043	0.37	0.068	0.00298605122188104	5	Ndufa4l2
2.52319591593042e-07	0.383806470418109	0.348	0.181	0.00325719360787458	5	Mettl7a1
2.89861701280905e-07	0.881271497772825	0.435	0.178	0.0037418247018352	5	Smoc2
3.47972337714084e-07	0.670391389109712	0.978	0.792	0.00449197490755112	5	Gas6
3.99091985802821e-07	0.356355861584143	0.696	0.55	0.00515187844472861	5	Rbms1
5.65401966618722e-07	0.367072134141237	0.5	0.473	0.00729877398708108	5	H2-T23
5.6703885315651e-07	0.478630282032133	0.978	0.865	0.00731990455539739	5	Ahnak
5.76477165219704e-07	1.03179503285383	0.5	0.324	0.00744174372582116	5	Sfrp4
7.84929802282798e-07	0.439168969799895	0.913	0.791	0.0101326588176686	5	Pdia6
8.29927567489909e-07	0.376451204446517	0.565	0.417	0.0107135349687272	5	Celf2
8.86381046054247e-07	0.420936096748149	0.935	0.862	0.0114422929235143	5	Cyb5a
8.89263857289425e-07	0.610379929286186	0.935	0.746	0.0114795071337492	5	Rarres2
1.02230070937161e-06	0.358391130137066	0.478	0.158	0.0131968798572781	5	Igf1
1.38281957617862e-06	0.439319932185387	0.261	0.037	0.0178508179088899	5	Cpxm2
1.43691517447679e-06	0.374391471483507	0.304	0.06	0.0185491379873208	5	Epha3
1.57233594847302e-06	0.497672047099085	0.587	0.257	0.0202972847588383	5	Gstt1
1.63644437933459e-06	0.451104096272562	0.848	0.636	0.0211248604928303	5	Mmp23
1.64180666400884e-06	0.339398397975799	0.283	0.161	0.0211940822256901	5	Gnptg
