p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.99035543591483e-96	1.5603846048762	1	0.939	9.58456869746373e-92	15	S100a11
3.79910731607907e-95	1.89223804001802	0.88	0.002	6.07857170572651e-91	15	Slpi
1.23389914645085e-94	2.98477679038695	0.86	0.003	1.97423863432136e-90	15	Retnlg
3.532939783916e-93	1.85782111474724	0.92	0.158	5.6527036542656e-89	15	Btg1
1.69576197257643e-90	1.29907194401205	0.84	0.407	2.71321915612228e-86	15	Prdx5
1.27541792972299e-87	1.70492748484679	0.9	0.483	2.04066868755678e-83	15	Cebpb
1.24420820689154e-85	1.97720758807913	0.82	0.004	1.99073313102646e-81	15	Il1b
3.79370096362072e-84	2.51343419438764	0.78	0.001	6.06992154179316e-80	15	Wfdc21
1.10310315852948e-81	2.50589612217043	1	0.046	1.76496505364716e-77	15	Tyrobp
1.2905951865143e-76	1.8751208159531	0.94	0.105	2.06495229842287e-72	15	Srgn
7.57053715970783e-73	1.92362894743201	0.92	0.021	1.21128594555325e-68	15	Cd52
3.92125833013254e-68	1.28866337221972	0.72	0.006	6.27401332821206e-64	15	Pglyrp1
2.24339059779607e-61	1.42614176190414	0.96	0.044	3.58942495647372e-57	15	Fcer1g
6.93428656803298e-61	1.67418192474936	1	0.986	1.10948585088528e-56	15	Tmsb4x
8.45755356481593e-61	1.23805731053281	0.66	0.003	1.35320857037055e-56	15	Hdc
4.32822227347306e-60	1.0179617473009	0.96	0.679	6.9251556375569e-56	15	Txn1
1.45462814313555e-59	1.28481586834785	0.66	0.007	2.32740502901688e-55	15	Hp
5.76455975493641e-55	0.990603700141476	0.56	0.002	9.22329560789826e-51	15	Clec4d
1.04815826424457e-54	1.10412246853084	0.72	0.067	1.67705322279131e-50	15	Gsr
9.67311374907688e-54	1.11964044502184	0.58	0.003	1.5476981998523e-49	15	Mmp9
2.39184186389885e-52	1.26750598716725	0.8	0.035	3.82694698223815e-48	15	Lst1
8.60454068694889e-51	1.07771313372492	0.72	0.026	1.37672650991182e-46	15	Lcp1
5.76006403375324e-50	0.997102672480335	0.52	0.003	9.21610245400518e-46	15	Csf3r
1.01781204997599e-46	1.68476668218936	0.74	0.226	1.62849927996158e-42	15	G0s2
2.42322510420939e-44	1.58515862145289	0.74	0.033	3.87716016673503e-40	15	Ccl6
7.21921062983558e-44	1.00914324147515	0.7	0.028	1.15507370077369e-39	15	Rac2
1.81384118125152e-43	1.11080627392891	0.68	0.031	2.90214589000243e-39	15	Gmfg
6.48832671404555e-43	1.1674387540889	0.44	0.002	1.03813227424729e-38	15	Mmp8
5.52769239670986e-42	1.09159989741133	0.62	0.193	8.84430783473577e-38	15	Cdk2ap2
8.06390124272559e-41	1.94938807432372	0.48	0.006	1.29022419883609e-36	15	Lcn2
2.43440216196887e-40	1.15013977471351	0.62	0.026	3.89504345915019e-36	15	Coro1a
6.1075627132983e-38	0.993495518150318	0.76	0.167	9.77210034127728e-34	15	Mcl1
8.15629894736831e-38	1.04737046091173	0.74	0.05	1.30500783157893e-33	15	Alox5ap
2.91093554784002e-34	1.01489758771441	0.66	0.084	4.65749687654404e-30	15	Hmgb2
5.33113278427551e-34	1.00906271586247	0.8	0.282	8.52981245484081e-30	15	Sh3bgrl3
3.5004629349804e-33	1.02282962621468	0.6	0.03	5.60074069596864e-29	15	Spi1
6.52095120220596e-33	1.25036235379662	0.38	0.002	1.04335219235295e-28	15	Ifitm1
1.13846013532192e-30	1.09555137696989	0.4	0.01	1.82153621651507e-26	15	Ifitm6
1.04717570990423e-28	1.08571459888987	0.78	0.2	1.67548113584676e-24	15	Fxyd5
1.67351080114049e-26	1.12471523672781	0.64	0.06	2.67761728182479e-22	15	Lyz2
2.50221948253534e-25	1.10528748598507	0.56	0.074	4.00355117205655e-21	15	Pim1
2.43336331144666e-22	2.40271155110432	0.24	0.001	3.89338129831465e-18	15	Ngp
1.94022833024658e-20	2.45618348728108	0.2	0.002	3.10436532839453e-16	15	Camp
1.54344740665515e-16	1.01381750161011	0.16	0.001	2.46951585064824e-12	15	Ltf
3.19259448213895e-15	0.979656816377708	0.36	0.025	5.10815117142232e-11	15	Cxcl2
8.38830094361767e-13	1.38359331548569	0.24	0.01	1.34212815097883e-08	15	Ccl4
5.38742726472207e-09	1.03937760017615	0.44	0.154	8.61988362355531e-05	15	Ifi27l2a
5.83906184919253e-182	2.05870030048567	0.978	0.691	9.34249895870804e-178	16	Dbi
1.56763910791151e-88	1.61264100050546	0.822	0.116	2.50822257265841e-84	16	Prnp
3.82729643327851e-85	1.71524910912867	0.822	0.012	6.12367429324561e-81	16	Plp1
4.67918506485937e-85	1.39046601055812	0.822	0.047	7.48669610377498e-81	16	Gpm6b
4.71501154387147e-75	1.34785362885019	0.978	0.513	7.54401847019436e-71	16	Cryab
2.40809667893673e-70	0.94604501083827	0.711	0.001	3.85295468629877e-66	16	Gpr37l1
3.0323950745215e-66	0.937563423874313	0.667	0	4.85183211923441e-62	16	Kcna1
1.10729580640511e-55	1.18989057329864	0.978	0.766	1.77167329024818e-51	16	Fxyd1
1.26396318005269e-55	0.977770660411901	0.778	0.014	2.0223410880843e-51	16	Art3
1.3679550001613e-54	1.16747824152428	0.689	0.013	2.18872800025807e-50	16	Cadm1
6.43148701191395e-53	1.05324685891949	0.733	0.009	1.02903792190623e-48	16	Ptn
1.36755703934838e-52	1.27952191441211	0.8	0.042	2.18809126295741e-48	16	Cnp
6.04376447474715e-52	1.22463652598081	0.667	0.026	9.67002315959544e-48	16	Vwa1
1.20429229789574e-51	0.929006250833914	0.533	0	1.92686767663318e-47	16	Sostdc1
2.5132150638897e-51	0.976280711878844	0.733	0.06	4.02114410222351e-47	16	Cd59a
5.78829272327833e-51	0.927242581946417	0.578	0.002	9.26126835724533e-47	16	Egfl8
5.3327661204722e-47	1.00884875626166	0.978	0.832	8.53242579275552e-43	16	Arpc1b
4.27472548567792e-45	1.21446742401486	0.711	0.091	6.83956077708467e-41	16	S100b
4.42465817304796e-44	1.50694666072326	0.622	0.009	7.07945307687673e-40	16	Mbp
1.14260490780904e-41	1.08346459441179	0.622	0.015	1.82816785249447e-37	16	Gatm
1.37734259327921e-38	0.80433065464956	0.622	0.016	2.20374814924673e-34	16	Nrn1
7.631648232752e-38	0.928124027574223	0.422	0.001	1.22106371724032e-33	16	Gfra3
2.16045584238074e-37	1.26869636890719	0.822	0.261	3.45672934780919e-33	16	Gas7
2.20201567456393e-36	0.670674324707887	0.356	0	3.52322507930229e-32	16	Fabp7
1.29846209784677e-35	0.689269157014799	0.444	0.004	2.07753935655483e-31	16	Cadm4
2.30809383202694e-33	0.887449184217786	0.689	0.116	3.6929501312431e-29	16	Pdlim4
2.34783751569843e-28	1.01149711641223	1	0.876	3.75654002511749e-24	16	Cd9
9.1498400232688e-26	0.767362067632984	0.622	0.079	1.46397440372301e-21	16	Sema3b
1.42529999747123e-24	0.950184471141193	0.933	0.516	2.28047999595397e-20	16	Sdc4
6.88842262769849e-23	1.70123843090293	0.289	0.002	1.10214762043176e-18	16	Mpz
7.92999375688523e-23	0.69156083597506	0.378	0.011	1.26879900110164e-18	16	Pou3f1
2.15975776742015e-22	0.69322445306146	0.489	0.054	3.45561242787225e-18	16	Aspa
2.76588057214417e-22	0.708858240427052	0.689	0.19	4.42540891543068e-18	16	Tax1bp3
1.68774354145531e-21	0.685873568013661	0.733	0.155	2.7003896663285e-17	16	Zeb2
2.47544923149174e-21	0.81449961551658	0.622	0.079	3.96071877038679e-17	16	Fabp5
4.3469669967196e-21	0.866826770290466	0.644	0.074	6.95514719475136e-17	16	Lgals3
1.55402899648511e-20	0.920333575407282	0.533	0.203	2.48644639437617e-16	16	Fgl2
6.79412296298354e-19	0.723731736313587	0.933	0.812	1.08705967407737e-14	16	Anxa5
8.14450935802548e-19	1.06382804649465	0.644	0.175	1.30312149728408e-14	16	Hes1
4.98839172361547e-18	1.04908671614799	0.867	0.678	7.98142675778475e-14	16	Pmp22
9.35646680453681e-18	0.678159389594454	0.644	0.157	1.49703468872589e-13	16	Matn2
2.60350830119743e-17	0.756654795609308	0.711	0.461	4.16561328191589e-13	16	Tagln2
5.2266605424521e-16	0.896578486704999	0.556	0.088	8.36265686792336e-12	16	Postn
3.42711782352867e-15	0.725877383186071	0.8	0.229	5.48338851764587e-11	16	Csrp1
6.20740232046749e-12	1.15414247069938	0.867	0.779	9.93184371274799e-08	16	Apoe
2.71171210999926e-11	0.757930916375883	0.711	0.256	4.33873937599882e-07	16	S100a4
8.00128185536964e-11	0.713607858575913	0.644	0.181	1.28020509685914e-06	16	Serpine2
1.1387257244264e-10	0.650338967921104	0.978	0.779	1.82196115908224e-06	16	Tuba1a
1.36127506591947e-09	0.905168101094852	0.556	0.569	2.17804010547115e-05	16	Fos
1.14341110914692e-08	0.806585559737495	0.533	0.182	0.000182945777463508	16	Tppp3
2.58125310533797e-80	1.99446633765835	0.935	0.155	4.13000496854076e-76	17	Gng11
4.64613743322613e-72	1.81162841673828	0.935	0.001	7.43381989316181e-68	17	Mmrn1
2.26884012539603e-61	4.04589065257109	0.839	0.004	3.63014420063364e-57	17	Ccl21a
3.09358304231971e-61	1.08674484842969	0.839	0.001	4.94973286771154e-57	17	Flt4
2.73087577224354e-55	1.52692131674789	0.774	0.001	4.36940123558966e-51	17	Nts
1.42176991511394e-52	1.59555109148926	1	0.085	2.2748318641823e-48	17	Cavin2
2.37814938483469e-43	1.35194031198761	0.968	0.048	3.80503901573551e-39	17	Ecscr
6.12027977707949e-41	1.41369648842991	0.903	0.105	9.79244764332719e-37	17	Fxyd6
8.22321686293693e-40	1.73034583669114	0.903	0.029	1.31571469806991e-35	17	Cldn5
3.70009324921046e-37	1.76959673897935	0.774	0.024	5.92014919873674e-33	17	Lyve1
2.10781306191344e-36	1.13463198269673	0.871	0.213	3.37250089906151e-32	17	Ppp1r2
3.26670795026433e-36	1.19760978646436	0.903	0.096	5.22673272042293e-32	17	Ece1
3.74271377723133e-36	0.722256658551335	0.581	0.002	5.98834204357013e-32	17	Reln
3.99820300346226e-34	0.996678593980379	0.871	0.04	6.39712480553962e-30	17	Egfl7
4.14325800152261e-34	1.27501459522969	0.935	0.202	6.62921280243618e-30	17	Fgl2
4.56265022181021e-34	1.28763909921421	0.806	0.024	7.30024035489634e-30	17	Ctla2a
1.41854336680272e-33	0.907978824817398	0.548	0.005	2.26966938688436e-29	17	Gpihbp1
2.99636420981626e-33	1.15346716224114	0.742	0.018	4.79418273570602e-29	17	Stmn2
6.4416392858523e-33	1.38921661476672	0.677	0.011	1.03066228573637e-28	17	Ptn
3.26079064052921e-32	1.0273011211226	0.806	0.033	5.21726502484673e-28	17	Gngt2
1.56689486644441e-30	1.2018617523699	0.935	0.163	2.50703178631106e-26	17	Thy1
1.74197607179039e-29	2.02304448769458	0.903	0.28	2.78716171486462e-25	17	Igfbp5
1.02542537112935e-28	0.95231835577102	0.581	0.007	1.64068059380696e-24	17	Lcn2
3.85255231813623e-27	0.85834292613466	0.484	0.003	6.16408370901796e-23	17	Rbp7
2.63470038437307e-24	1.12425776339704	0.839	0.107	4.21552061499692e-20	17	Maf
7.7213752358613e-24	0.753313302757001	0.871	0.746	1.23542003773781e-19	17	Gnai2
1.90622042222544e-23	0.811510776498388	0.742	0.108	3.04995267556071e-19	17	Palm
2.29223545151012e-23	1.1917677803348	0.968	0.268	3.66757672241619e-19	17	Ramp2
2.67988433537318e-23	0.757556968629017	0.871	0.769	4.28781493659708e-19	17	Fkbp1a
1.29888790829582e-21	0.964981117427309	1	0.876	2.07822065327332e-17	17	Cd9
2.13419060281905e-21	0.846438616065722	0.742	0.068	3.41470496451048e-17	17	Lbp
2.20160675068238e-20	0.730893897523079	0.677	0.068	3.52257080109181e-16	17	Nsg1
6.41530299383469e-20	0.739826985933922	0.484	0.011	1.02644847901355e-15	17	Emcn
1.14441580887401e-19	0.728365946836118	0.645	0.041	1.83106529419842e-15	17	Icam2
6.90372428856393e-19	0.827145857361146	0.806	0.177	1.10459588617023e-14	17	Rab11a
1.0256801259996e-18	0.818465780368897	0.742	0.11	1.64108820159937e-14	17	Map3k1
1.17868925304648e-17	0.982925901856174	0.871	0.347	1.88590280487437e-13	17	Crip2
1.40684973034166e-16	0.838707207684042	0.774	0.264	2.25095956854665e-12	17	S100a16
2.16520566551396e-16	0.805435163207294	0.839	0.253	3.46432906482233e-12	17	Aplp2
5.27966144784903e-16	0.864489721061577	0.613	0.057	8.44745831655845e-12	17	Ucp2
5.29151573454293e-16	0.877509608846081	1	0.797	8.46642517526868e-12	17	S100a10
6.22321637487402e-16	0.936596379876371	1	0.986	9.95714619979843e-12	17	Tmsb4x
1.00089500458955e-15	0.723752168670667	1	0.989	1.60143200734327e-11	17	Ppia
4.15740571988146e-15	1.3136044022792	0.677	0.182	6.65184915181034e-11	17	Tppp3
3.60242841827956e-14	0.767195524199294	0.903	0.603	5.76388546924729e-10	17	Ltbp4
4.75526195119013e-14	0.83362331264677	0.871	0.283	7.60841912190421e-10	17	Cyb5r3
7.29576688680717e-11	0.734377477206487	0.71	0.176	1.16732270188915e-06	17	Hes1
1.49964006629753e-10	0.780953961653738	0.677	0.204	2.39942410607605e-06	17	Cav1
2.32487386094623e-10	0.889657277830524	0.677	0.244	3.71979817751397e-06	17	Prss23
5.23124185508724e-08	0.925143300085135	0.645	0.19	0.000836998696813959	17	Klf2
2.06544354466874e-131	4.28696380058893	1	0.07	3.30470967146999e-127	18	Fabp4
2.33331240526963e-57	2.16022412762166	0.862	0.003	3.73329984843141e-53	18	Gpihbp1
5.2179931879255e-53	1.76055027887329	0.897	0.024	8.34878910068081e-49	18	Cd36
7.50960280402079e-45	1.2121917979614	0.793	0.058	1.20153644864333e-40	18	Rgcc
5.63314418207252e-43	1.14173196310272	0.552	0.081	9.01303069131603e-39	18	Mgll
1.0517834250076e-41	1.19576166021682	0.759	0.024	1.68285348001216e-37	18	Tspan13
3.96018941497123e-40	1.19546855120748	0.621	0.001	6.33630306395396e-36	18	Tcf15
1.73762713217899e-39	0.77443094122703	0.621	0.001	2.78020341148638e-35	18	C1qtnf9
1.86993235633826e-39	1.14520176954375	0.655	0.007	2.99189177014122e-35	18	Cd300lg
2.98015903633757e-37	1.47148727369324	0.862	0.156	4.76825445814011e-33	18	Gng11
1.17535298087848e-35	0.963261407455341	0.517	0	1.88056476940557e-31	18	Car4
3.87657246124215e-33	2.01382890358711	0.724	0.115	6.20251593798745e-29	18	Aqp1
1.78963753136783e-30	0.907610654579421	0.483	0.001	2.86342005018854e-26	18	Depp1
6.35177666930407e-30	0.857539358087254	0.586	0.034	1.01628426708865e-25	18	Rflnb
1.88167959156584e-29	1.01539730581478	0.724	0.022	3.01068734650534e-25	18	Cdh5
1.27822291465117e-28	0.986945926810304	0.552	0.014	2.04515666344188e-24	18	Aqp7
1.42534738454111e-28	1.0483832084605	0.724	0.141	2.28055581526577e-24	18	Cav2
1.66648098387233e-28	0.883479144548523	0.552	0.01	2.66636957419572e-24	18	Ushbp1
4.60049490095255e-28	1.17176493033467	0.828	0.041	7.36079184152407e-24	18	Egfl7
4.58741631949907e-27	0.858217899249845	0.483	0.007	7.33986611119852e-23	18	Kdr
5.68301510005483e-27	1.30002834030969	0.586	0.081	9.09282416008773e-23	18	Fabp5
6.05253081666806e-27	0.995159191540529	0.655	0.109	9.68404930666889e-23	18	Sgk1
1.05765943182471e-26	0.879698640619472	0.621	0.011	1.69225509091953e-22	18	Emcn
1.70951035459416e-26	1.35653837136435	0.759	0.169	2.73521656735066e-22	18	Id1
5.35377074418949e-26	1.26835117089921	0.69	0.087	8.56603319070318e-22	18	Cavin2
1.03082133167372e-25	0.726582979269392	0.586	0.03	1.64931413067795e-21	18	Flt1
1.07173350822426e-25	0.947884553717361	0.517	0.013	1.71477361315882e-21	18	Timp4
1.2869600035069e-25	1.55627411682369	0.724	0.03	2.05913600561105e-21	18	Cldn5
1.09357786481222e-23	0.973656060477083	0.69	0.232	1.74972458369955e-19	18	Ccdc85b
4.14570640844902e-22	1.13514552790523	0.414	0.004	6.63313025351843e-18	18	Rbp7
1.10934844094668e-20	1.19735622156121	1	0.986	1.77495750551469e-16	18	Tmsb4x
5.79911115880486e-20	0.760007030281671	0.621	0.089	9.27857785408778e-16	18	Jam2
2.19208130911672e-18	0.862086974725657	0.69	0.094	3.50733009458675e-14	18	Slc9a3r2
1.38150656049082e-17	1.38503104092182	0.828	0.185	2.21041049678532e-13	18	Ly6c1
7.79516769921829e-17	1.19336571210272	0.724	0.199	1.24722683187493e-12	18	Hspb1
8.78301253898533e-17	0.748675464272121	0.621	0.092	1.40528200623765e-12	18	Lims2
5.65607080772206e-16	1.33294973890418	0.621	0.19	9.0497132923553e-12	18	Klf2
8.8411634938794e-15	0.930211379493734	0.483	0.026	1.4145861590207e-10	18	Ctla2a
1.41781534143905e-14	0.996485886937375	0.724	0.204	2.26850454630248e-10	18	Cav1
3.67860776350921e-14	0.717016448676099	1	0.809	5.88577242161474e-10	18	Calm1
6.24156476816343e-14	0.778454382371526	0.759	0.214	9.98650362906149e-10	18	Ppp1r2
1.68337053458075e-13	0.800246305678108	0.276	0.005	2.6933928553292e-09	18	Prr11
1.02042592096967e-12	0.799721692568236	0.586	0.072	1.63268147355148e-08	18	Sparcl1
2.31234351793184e-12	0.97233763311184	0.69	0.176	3.69974962869094e-08	18	Hes1
9.2573089550541e-12	0.951708049566118	0.724	0.278	1.48116943280866e-07	18	Ly6e
9.29715450827787e-12	0.790406921293688	0.655	0.2	1.48754472132446e-07	18	Rhob
1.11706603142237e-09	0.839842989378389	0.552	0.254	1.78730565027579e-05	18	Ier2
1.11041752654679e-07	0.749426920253378	0.724	0.416	0.00177666804247486	18	Dusp1
5.47631419017162e-07	0.705484375972104	0.586	0.182	0.00876210270427458	18	Btg2
6.28026091637432e-07	0.716611011052141	0.69	0.27	0.0100484174661989	18	Ramp2
