p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.65016374399961e-37	0.346033305310357	0.412	0.058	1.06402619903994e-32	13	Fam213b
6.67214669950327e-37	0.509772527225414	1	0.985	1.06754347192052e-32	13	Tpt1
7.66435116321077e-37	0.588476821701279	0.642	0.179	1.22629618611372e-32	13	Klf2
8.64465844088062e-37	0.287321257004965	0.291	0.021	1.3831453505409e-32	13	Gng2
1.03197855018646e-36	0.382602785566541	0.509	0.101	1.65116568029834e-32	13	Map3k1
4.59167908487453e-36	0.454169582702602	0.418	0.068	7.34668653579924e-32	13	Ier5
5.0807431197249e-36	0.477322936295002	0.709	0.24	8.12918899155985e-32	13	Rnaset2a
6.06881206353699e-36	0.349683498719941	0.558	0.13	9.71009930165919e-32	13	Rab5c
8.61306992571122e-36	0.483149512638285	0.576	0.154	1.3780911881138e-31	13	BC005537
1.07834636255709e-35	0.35836989177534	0.261	0.022	1.72535418009134e-31	13	Cd52
1.57102579821901e-35	0.373945288401703	0.4	0.057	2.51364127715042e-31	13	Pltp
1.95531374208391e-35	0.34858974630146	0.406	0.058	3.12850198733425e-31	13	Sirpa
4.36656562906262e-35	0.25215898753245	0.261	0.015	6.98650500650019e-31	13	Grap
4.40419628944702e-35	0.415725380578834	0.145	0.001	7.04671406311524e-31	13	Cd209g
5.09283425403245e-35	0.399081573506434	0.436	0.079	8.14853480645192e-31	13	Rbpj
5.13140148047836e-35	0.351756038321913	0.43	0.069	8.21024236876538e-31	13	Rhog
8.04658502855918e-35	0.622259216178959	0.515	0.111	1.28745360456947e-30	13	Cdkn1a
1.02427102423796e-34	0.421913201887253	0.624	0.179	1.63883363878073e-30	13	Marcks
1.51393091692188e-34	0.526087196905212	0.721	0.282	2.42228946707501e-30	13	Snx3
3.01832434880178e-34	0.482767110597468	0.994	0.963	4.82931895808284e-30	13	Rpl23
3.16812561131701e-34	0.468160033989604	0.685	0.234	5.06900097810721e-30	13	Erp29
6.60544280898978e-34	0.435128068135794	0.679	0.221	1.05687084943836e-29	13	Slfn5
2.19763475777955e-33	0.443131688250588	0.655	0.207	3.51621561244728e-29	13	Tpm3
2.87608791489221e-33	0.257826492121853	0.273	0.02	4.60174066382754e-29	13	Ncf2
3.37379188968703e-33	0.365561604153101	0.406	0.066	5.39806702349925e-29	13	Tmcc1
4.96460931376987e-33	0.395365393199482	0.503	0.112	7.94337490203179e-29	13	Adam15
7.11135137423748e-33	0.373835986355879	0.642	0.198	1.137816219878e-28	13	Arpc4
8.98775909444344e-33	0.421036957054794	0.436	0.079	1.43804145511095e-28	13	Bmp2k
1.13751446998332e-32	0.473006217061349	0.509	0.125	1.8200231519733e-28	13	Pycard
1.2335535854477e-32	0.406443108965372	0.667	0.218	1.97368573671632e-28	13	Ostf1
1.2675188113131e-32	0.298613723303137	0.285	0.026	2.02803009810096e-28	13	Eps8
1.32717022140587e-32	0.311552646038637	0.376	0.055	2.12347235424939e-28	13	Gpsm3
2.42364522650309e-32	0.540860013755796	0.564	0.152	3.87783236240495e-28	13	Btg1
2.5563468756093e-32	0.258168819277978	0.291	0.026	4.09015500097488e-28	13	Runx1
2.66849783887188e-32	0.266993993418991	0.297	0.028	4.26959654219501e-28	13	Fam111a
3.3837342659449e-32	0.448540715553679	0.594	0.17	5.41397482551184e-28	13	Picalm
6.43253846372755e-32	0.28284543613997	0.333	0.04	1.02920615419641e-27	13	Mcub
9.99189293018899e-32	0.29597931974808	0.321	0.036	1.59870286883024e-27	13	Mndal
1.2002182896091e-31	0.490035012881756	0.939	0.836	1.92034926337457e-27	13	H2-D1
1.21989107285341e-31	0.258564703386454	0.194	0.006	1.95182571656546e-27	13	Bcl2a1b
1.63824333347858e-31	0.465578947538396	1	0.998	2.62118933356573e-27	13	Fth1
2.56290316725566e-31	0.269204056178467	0.309	0.033	4.10064506760905e-27	13	Sdc3
3.39995181862002e-31	0.396070281052944	0.582	0.165	5.43992290979203e-27	13	Pid1
3.47177705460864e-31	0.564412678016599	0.412	0.079	5.55484328737383e-27	13	Hmgb2
5.41512418970727e-31	0.316349987674438	0.333	0.045	8.66419870353163e-27	13	Ntpcr
1.85809276602234e-30	0.323792155912743	0.473	0.11	2.97294842563575e-26	13	Lmo2
3.10048445338291e-30	0.330060212914896	0.43	0.084	4.96077512541265e-26	13	Tgfb1
4.34646138040691e-30	0.382848899026087	0.558	0.156	6.95433820865106e-26	13	Ankrd44
8.50615432554869e-30	0.32237424254487	0.37	0.059	1.36098469208779e-25	13	Tut7
8.55340348131157e-30	0.31073061114252	0.418	0.08	1.36854455700985e-25	13	Ppp1r18
1.92527245183501e-29	0.320436309076098	0.327	0.048	3.08043592293602e-25	13	Rab7b
2.07985278864139e-29	0.281986237289992	0.291	0.032	3.32776446182622e-25	13	Cep85
2.28311878590337e-29	0.497010824280367	0.988	0.955	3.65299005744539e-25	13	B2m
2.45546286944275e-29	0.36458956500478	0.515	0.133	3.9287405911084e-25	13	Qk
3.05996154081059e-29	0.443820371259306	0.727	0.298	4.89593846529694e-25	13	Gdi2
4.16785996414352e-29	0.447508639631653	0.764	0.338	6.66857594262963e-25	13	Atp6v0b
4.3251235103696e-29	0.49205717130354	0.921	0.765	6.92019761659137e-25	13	Gpx1
9.50224514815698e-29	0.416972022480761	0.988	0.966	1.52035922370512e-24	13	Rps25
1.06556115968945e-28	0.282102422372189	0.273	0.028	1.70489785550312e-24	13	Tlr2
1.11239384957184e-28	0.492496738803072	0.679	0.282	1.77983015931494e-24	13	Arpc3
1.60623264695987e-28	0.366347922137657	0.448	0.1	2.56997223513579e-24	13	Cxcl16
1.75790154044658e-28	0.30252868169826	0.406	0.078	2.81264246471452e-24	13	Ccdc152
3.64193277246102e-28	0.39213925264406	0.679	0.255	5.82709243593763e-24	13	Sh3glb1
5.3414492937812e-28	0.421178623131423	0.576	0.178	8.54631887004992e-24	13	Jpt1
6.64496576418064e-28	0.31322712734081	0.442	0.098	1.0631945222689e-23	13	Grb2
2.63455128134955e-27	0.313136994214121	0.43	0.095	4.21528205015928e-23	13	Klkb1
2.97603308151414e-27	0.424327617586878	0.497	0.146	4.76165293042263e-23	13	Zfand5
3.14376465475728e-27	0.427778609700221	0.285	0.07	5.03002344761165e-23	13	Usp34
3.76680465679984e-27	0.628291117471271	0.745	0.479	6.02688745087975e-23	13	Cebpb
3.79356604448215e-27	0.385199248688787	0.539	0.164	6.06970567117144e-23	13	Lamtor1
5.49971523145941e-27	0.430961584103325	0.576	0.202	8.79954437033505e-23	13	Ctsa
1.37249512522005e-26	0.335168469666527	0.461	0.113	2.19599220035208e-22	13	Litaf
1.70367030666476e-26	0.258497162222501	0.279	0.033	2.72587249066362e-22	13	Rab11fip5
1.75568579069199e-26	0.425694154684957	0.994	0.963	2.80909726510718e-22	13	Rpl26
5.1205107379143e-26	0.255567167055507	0.358	0.065	8.19281718066288e-22	13	Ptbp3
5.86874613849341e-26	0.461479503159759	0.582	0.194	9.38999382158946e-22	13	Fxyd5
8.65588736023211e-26	0.375911398113753	1	0.996	1.38494197763714e-21	13	Rpl37a
1.08314440797995e-25	0.320607234638432	0.467	0.121	1.73303105276792e-21	13	Psmb8
1.41273495791135e-25	0.252331661419407	0.321	0.051	2.26037593265816e-21	13	Rab31
2.20391325054299e-25	0.376813494157457	0.576	0.195	3.52626120086879e-21	13	Camk1
2.31952313630025e-25	0.318483163120778	0.339	0.058	3.7112370180804e-21	13	Rtp4
3.97181609676626e-25	0.379872076639684	0.63	0.237	6.35490575482602e-21	13	Arpc5
5.73230209989015e-25	0.312443595710155	0.43	0.104	9.17168335982424e-21	13	Ssh2
8.00856683267394e-25	0.291659658603564	0.37	0.074	1.28137069322783e-20	13	Abca1
8.05536854314936e-25	0.410666268608781	0.612	0.231	1.2888589669039e-20	13	Capza2
8.29544062615849e-25	0.426535628712603	0.976	0.95	1.32727050018536e-20	13	Pfn1
9.05141652144914e-25	0.416755707726822	0.497	0.147	1.44822664343186e-20	13	Metrnl
1.01812184813737e-24	0.294473433136813	0.394	0.086	1.6289949570198e-20	13	Bcl10
1.05451874653602e-24	0.615142240297761	0.491	0.22	1.68722999445763e-20	13	Gm20594
1.05530293875415e-24	0.286492888524806	0.43	0.106	1.68848470200663e-20	13	Hfe
1.96382665099432e-24	0.366540485024686	0.503	0.15	3.14212264159091e-20	13	Arl6ip1
2.22734423933855e-24	0.257245085369989	0.333	0.059	3.56375078294168e-20	13	Heatr5a
4.98032872049999e-24	1.74766655752954	0.17	0.01	7.96852595279998e-20	13	Retnla
6.95805313039848e-24	0.355807246662356	0.994	0.996	1.11328850086376e-19	13	Rps28
7.84860943890739e-24	0.362630457729181	0.994	0.978	1.25577751022518e-19	13	Rplp2
9.73872126149919e-24	0.300758902458678	0.352	0.071	1.55819540183987e-19	13	Mpp1
1.1040642443501e-23	0.341305065004142	0.982	0.959	1.76650279096016e-19	13	Olfr907
3.13534764185724e-23	0.393991856706363	0.6	0.23	5.01655622697159e-19	13	Ap2s1
3.69701640241609e-23	0.619973638078871	0.539	0.204	5.91522624386574e-19	13	Kdm6b
5.43584919869093e-23	0.415591224245398	0.836	0.551	8.69735871790549e-19	13	Hexa
5.58000269993464e-23	0.404528421640539	0.509	0.18	8.92800431989542e-19	13	Pnrc1
1.29057799992598e-22	0.589946588252322	0.176	0.015	2.06492479988156e-18	13	Ccl8
1.44755796324762e-22	0.387145053986074	0.43	0.115	2.3160927411962e-18	13	Fosb
2.84729814374082e-22	0.31331348387244	0.442	0.123	4.55567702998531e-18	13	Ppp3ca
3.90772276494593e-22	0.347233206896235	0.994	0.995	6.25235642391349e-18	13	Rplp1
4.3977207074145e-22	0.402395111052241	0.897	0.769	7.03635313186321e-18	13	Hspa8
4.98635487402262e-22	0.383910490102551	0.788	0.475	7.97816779843619e-18	13	Cdc42
6.18239482266886e-22	0.254198441766368	0.303	0.054	9.89183171627017e-18	13	Tnpo3
1.15330062963492e-21	0.295289426654143	0.345	0.076	1.84528100741587e-17	13	Hexim1
1.15585851025412e-21	0.341865466267313	0.939	0.921	1.84937361640659e-17	13	Rps13
1.56675281284579e-21	0.265179625182772	0.297	0.053	2.50680450055327e-17	13	Tmem141
2.34887933974148e-21	0.366035856289231	0.564	0.21	3.75820694358637e-17	13	Zfp36l2
4.28076764462119e-21	0.300878788567019	0.339	0.074	6.8492282313939e-17	13	Samhd1
4.98707104365433e-21	0.318892284167354	0.83	0.725	7.97931366984693e-17	13	Akr1a1
6.26920120774398e-21	0.359528346033693	0.994	0.985	1.00307219323904e-16	13	Rpl32
6.31326747614436e-21	0.282694183677412	0.37	0.089	1.0101227961831e-16	13	Wsb1
7.72375815372889e-21	0.255551427516398	0.242	0.033	1.23580130459662e-16	13	Rgs2
8.07953304908177e-21	0.325679446744767	0.57	0.218	1.29272528785308e-16	13	Rnaset2b
1.04803888121526e-20	0.312620883005782	0.552	0.205	1.67686220994441e-16	13	Asah1
1.05229007197882e-20	0.284012257461615	0.461	0.143	1.68366411516611e-16	13	Pet100
1.54461012216348e-20	0.26122122219914	0.327	0.07	2.47137619546157e-16	13	Eps15
2.05771375247202e-20	0.32706870180066	0.982	0.974	3.29234200395524e-16	13	Rpl34
2.40978489241465e-20	0.329510737143045	0.515	0.182	3.85565582786343e-16	13	Bst2
2.44310785045161e-20	0.285834267883387	0.339	0.078	3.90897256072258e-16	13	Scamp2
2.91162502508384e-20	0.302817693074934	0.594	0.242	4.65860004013414e-16	13	Hnrnpf
2.9641574560424e-20	0.332464234100503	0.927	0.874	4.74265192966784e-16	13	Rps17
4.16114415802958e-20	0.2500536577711	0.43	0.133	6.65783065284733e-16	13	Inpp4a
5.19379183077496e-20	0.509294987345771	0.903	0.797	8.31006692923994e-16	13	Mt1
6.84927675625451e-20	0.293830637190483	0.497	0.172	1.09588428100072e-15	13	Dazap2
7.83530749453723e-20	0.340181062784835	0.442	0.137	1.25364919912596e-15	13	Ccnl1
1.21118406443948e-19	0.288464520373577	0.412	0.119	1.93789450310317e-15	13	Olfr1033
2.1945399955246e-19	0.270454191229613	0.624	0.281	3.51126399283936e-15	13	Glul
2.94135039367674e-19	0.273091588632008	0.527	0.2	4.70616062988279e-15	13	Rbms1
3.02104654296755e-19	0.741411635226619	0.624	0.487	4.83367446874808e-15	13	Pola2
3.08725686686267e-19	0.321250640188699	0.552	0.217	4.93961098698027e-15	13	Rap1a
3.72101532538126e-19	0.384385635895429	0.994	0.992	5.95362452061001e-15	13	Itm2b
3.85716860699103e-19	0.254833764285558	0.436	0.137	6.17146977118565e-15	13	Abracl
3.90348374937874e-19	0.310570104550568	0.994	0.991	6.24557399900599e-15	13	Rpl37
4.18960973849732e-19	0.315218440476256	0.758	0.847	6.70337558159572e-15	13	Jund
4.35569256039518e-19	0.273257499071645	0.394	0.111	6.96910809663229e-15	13	Epn1
5.17118289387619e-19	0.49311994098781	0.709	0.661	8.2738926302019e-15	13	Junb
5.57035092435651e-19	0.320957414366605	0.994	0.959	8.91256147897042e-15	13	Rps15
7.70289720496455e-19	0.341682466223853	0.467	0.168	1.23246355279433e-14	13	Card19
8.33384912832696e-19	0.32677495947141	0.958	0.919	1.33341586053231e-14	13	Rps10
9.61651375401391e-19	0.288802040744616	0.485	0.175	1.53864220064223e-14	13	Btg2
4.31273642027139e-18	0.302041140224436	0.63	0.289	6.90037827243422e-14	13	Brk1
4.99281314819632e-18	0.26096988325313	0.333	0.084	7.98850103711411e-14	13	Irf2bp2
5.05088921776472e-18	0.278351830492121	0.533	0.211	8.08142274842355e-14	13	Bmt2
6.0841535966539e-18	0.316342835851975	0.509	0.194	9.73464575464625e-14	13	Tra2b
6.30797517357073e-18	0.325045280950117	0.642	0.302	1.00927602777132e-13	13	Brd2
1.20674197918963e-17	0.30881218268676	0.43	0.141	1.93078716670341e-13	13	Tent5a
1.31754297118895e-17	0.395040990086937	0.776	0.549	2.10806875390232e-13	13	Sat1
1.46890663756676e-17	0.323071807666594	0.903	0.831	2.35025062010681e-13	13	Arpc1b
1.71250123504259e-17	0.319393579132906	0.988	0.99	2.74000197606814e-13	13	Rps14
2.94104489402261e-17	0.528151227437274	0.624	0.411	4.70567183043618e-13	13	Dusp1
3.44923906923232e-17	0.295431785541136	0.497	0.19	5.51878251077172e-13	13	Mat2a
3.50038358250978e-17	0.317535035601462	0.473	0.177	5.60061373201565e-13	13	Nsa2
4.35064015173365e-17	0.301863892192324	0.921	0.835	6.96102424277384e-13	13	Gng5
7.570437759664e-17	0.311879001873325	0.994	0.99	1.21127004154624e-12	13	Rpl18a
8.91407568951018e-17	0.251326303233026	0.485	0.186	1.42625211032163e-12	13	Pea15a
9.23085356761927e-17	0.316416973080018	0.806	0.787	1.47693657081908e-12	13	Emp3
1.06701537510835e-16	0.326595930874858	0.679	0.355	1.70722460017335e-12	13	Capzb
1.18749317262337e-16	0.287036721507243	0.376	0.117	1.89998907619739e-12	13	Cflar
3.86432724385149e-16	0.276173691199509	0.412	0.139	6.18292359016238e-12	13	Hprt
4.66373186432463e-16	0.537574749852077	0.176	0.028	7.46197098291941e-12	13	Stmn1
4.82699854317441e-16	0.307456165414021	0.533	0.227	7.72319766907905e-12	13	Ptp4a2
9.94919471010081e-16	0.300048936612396	0.964	0.929	1.59187115361613e-11	13	Rpl23a
1.60847658710391e-15	0.280305919902717	0.994	0.983	2.57356253936626e-11	13	Rpl38
1.73689917646308e-15	0.338683985648942	0.642	0.326	2.77903868234093e-11	13	H2-K1
2.34607009118939e-15	0.273633721395525	0.558	0.252	3.75371214590302e-11	13	Rab7
2.69386101826155e-15	0.289642748588095	1	0.959	4.31017762921848e-11	13	Rpl21
3.02635193928915e-15	0.252811660822946	0.206	0.042	4.84216310286263e-11	13	Cdk6
5.38018684190154e-15	0.293809041483708	0.879	0.789	8.60829894704246e-11	13	Rpl29
9.77252072619023e-15	0.306091239048424	0.988	0.988	1.56360331619044e-10	13	Rps4x
1.36922014474202e-14	0.268521282027794	0.982	0.959	2.19075223158723e-10	13	Rpl6
1.81008732327213e-14	0.497804393240153	0.552	0.262	2.8961397172354e-10	13	Jun
2.17415247949833e-14	0.269179104107236	0.291	0.078	3.47864396719732e-10	13	C4b
2.5332027660531e-14	0.264046242655669	0.952	0.94	4.05312442568496e-10	13	Rpl7
2.96626393257925e-14	0.261199720637588	0.364	0.123	4.7460222921268e-10	13	Zfhx3
4.61529766136113e-14	0.291531789541309	0.279	0.072	7.38447625817781e-10	13	Pim1
5.443673128534e-14	0.274018885765087	0.576	0.28	8.70987700565439e-10	13	Chmp4b
8.23988804271846e-14	0.27005149406428	0.576	0.281	1.31838208683495e-09	13	Lamp2
1.17585149594595e-13	0.27322462432491	0.939	0.892	1.88136239351352e-09	13	Rps8
1.63413145513037e-13	0.267308501250369	0.236	0.069	2.6146103282086e-09	13	Alpk2
4.40368559817036e-13	0.264324549940222	0.897	0.829	7.04589695707258e-09	13	Rpl30
5.01942585771329e-13	0.28652293344196	0.564	0.28	8.03108137234126e-09	13	Ap1s3
9.11138810523777e-13	0.250501114831758	0.345	0.118	1.45782209683804e-08	13	Tubb6
1.00402117275301e-12	0.267074633216567	0.321	0.104	1.60643387640481e-08	13	Socs3
1.28901117408077e-12	0.292971296482631	0.455	0.195	2.06241787852923e-08	13	Rhob
1.56881806301171e-12	0.274709012898903	0.333	0.118	2.51010890081873e-08	13	Apobec3
1.61756877524357e-12	0.282854743499003	0.727	0.553	2.58811004038972e-08	13	Atpif1
1.72411911898061e-12	0.262230822751721	0.77	0.641	2.75859059036898e-08	13	Rack1
3.02127395001541e-12	0.255104625694204	0.594	0.314	4.83403832002466e-08	13	Sdcbp
3.68571090553306e-12	0.32341459037999	0.655	0.394	5.8971374488529e-08	13	Cstb
7.96658475809769e-12	0.319405650364581	0.733	0.524	1.27465356129563e-07	13	Clic1
1.09045655406481e-11	0.295289426654142	0.727	0.506	1.7447304865037e-07	13	Sub1
2.87335478023674e-11	0.254231603369971	0.315	0.11	4.59736764837878e-07	13	Gadd45b
4.68655621044966e-11	0.266744223620925	0.758	0.663	7.49848993671945e-07	13	Zfp101
5.1148258465956e-11	0.267596441637394	0.873	0.724	8.18372135455296e-07	13	Npc2
5.38006726653429e-11	0.289351086779546	0.861	0.809	8.60810762645486e-07	13	Calm1
7.17621149621218e-11	0.421404016753253	0.733	0.564	1.14819383939395e-06	13	Fos
8.55004908487366e-11	0.289341381230283	0.521	0.268	1.36800785357978e-06	13	Egr1
2.32414697378522e-10	0.258886939884703	0.994	0.983	3.71863515805635e-06	13	Rps5
4.96874856402856e-09	0.300128703294891	0.624	0.458	7.94999770244569e-05	13	Tagln2
7.1100573753198e-05	0.281901189535626	0.63	0.516	1	13	Sdc4
1.09392788472009e-65	1.18325376727723	0.481	0.019	1.75028461555215e-61	14	Cd52
8.00532733659075e-63	1.73858865343672	0.611	0.052	1.28085237385452e-58	14	Lyz2
6.19310777533014e-56	1.24429650284086	0.992	0.986	9.90897244052823e-52	14	Tmsb4x
1.187404183699e-51	1.30222516038718	0.519	0.044	1.8998466939184e-47	14	Tyrobp
2.83308876216474e-50	0.941886378378663	0.496	0.042	4.53294201946358e-46	14	Fcer1g
2.25036160282987e-49	0.684345619712933	0.412	0.022	3.60057856452779e-45	14	Coro1a
1.05945630280652e-45	0.541006432835204	0.412	0.025	1.69513008449043e-41	14	Laptm5
1.33772163451557e-43	1.34375208200351	0.29	0.061	2.14035461522491e-39	14	Plac8
1.86611483113687e-43	0.662047616170284	0.374	0.026	2.985783729819e-39	14	Rac2
3.92664910525368e-43	0.781903151826341	1	0.969	6.28263856840589e-39	14	Fau
8.03222614203829e-42	0.890486436215242	0.466	0.157	1.28515618272613e-37	14	Btg1
4.07962679234303e-39	0.857003303042615	0.412	0.07	6.52740286774884e-35	14	Pim1
6.38408288968734e-39	0.420959591592637	0.244	0.004	1.02145326234997e-34	14	Cytip
3.92814667917456e-36	0.730604743094846	0.427	0.051	6.28503468667929e-32	14	Ptpn18
9.08171741827661e-36	0.614730584292772	0.435	0.051	1.45307478692426e-31	14	Ucp2
2.50655972300376e-34	0.712148714299544	1	0.981	4.01049555680602e-30	14	Rps24
1.44985068359784e-33	0.597769971884771	0.557	0.301	2.31976109375654e-29	14	Pabpc1
6.12540520937926e-33	1.68982567510915	0.328	0.028	9.80064833500681e-29	14	Cd74
2.12422115248095e-32	0.698566860770466	0.664	0.421	3.39875384396953e-28	14	H2afz
2.86839614204361e-31	0.351763936649047	0.244	0.009	4.58943382726977e-27	14	Samsn1
5.32755461119249e-31	0.57562480706284	0.328	0.027	8.52408737790799e-27	14	Ctss
1.03631507291799e-30	0.632262627866038	0.191	0.004	1.65810411666879e-26	14	Ly6c2
2.39368523681526e-30	0.509989900889148	0.038	0.162	3.82989637890442e-26	14	Gng11
2.96614146712234e-30	0.847835178060231	0.374	0.072	4.74582634739575e-26	14	Lgals3
3.62277423579821e-30	0.398670722092155	0.328	0.029	5.79643877727713e-26	14	Gmfg
3.98179951088146e-30	0.515403383654085	0.282	0.033	6.37087921741034e-26	14	C1qb
1.01644998013839e-29	0.707021960865069	1	0.985	1.62631996822142e-25	14	Rpl32
1.63346922402947e-29	0.622345032919133	1	0.975	2.61355075844715e-25	14	Rps11
7.97870973534068e-29	0.53364559977447	1	0.95	1.27659355765451e-24	14	Pfn1
1.41680834461689e-28	0.907278779880206	0.489	0.208	2.26689335138702e-24	14	Kdm6b
1.82021569362607e-28	0.452140970183261	0.137	0	2.91234510980171e-24	14	Trbc2
1.97491268734823e-28	0.642756795993684	0.527	0.281	3.15986029975718e-24	14	Sh3bgrl3
7.78279308290546e-28	0.328371073202227	0.29	0.023	1.24524689326487e-23	14	Cd53
9.35789430087633e-28	0.570948724264491	1	0.99	1.49726308814021e-23	14	Rps14
1.26625274847676e-27	0.41289038354419	0.13	0	2.02600439756282e-23	14	Cd3g
1.81198054780005e-27	0.283678652064184	0.13	0	2.89916887648008e-23	14	Ear2
2.35365344080745e-27	0.320535878088622	0.26	0.017	3.76584550529192e-23	14	Ptprc
1.71409017632805e-26	0.515268593865805	0.282	0.035	2.74254428212487e-22	14	C1qa
1.85444021602608e-26	0.521597474105293	0.725	0.508	2.96710434564173e-22	14	Sub1
1.29117598417862e-25	0.285293726439482	0.198	0.008	2.06588157468579e-21	14	Ccr2
2.06893673060875e-25	1.04567506126062	0.237	0.016	3.31029876897401e-21	14	H2-Aa
2.29191613395054e-25	0.342277085574388	0.206	0.009	3.66706581432086e-21	14	Ifitm6
4.22792812810063e-25	0.615201021064843	0.252	0.037	6.764685004961e-21	14	Lst1
5.77944173962404e-25	0.336336766102168	0.137	0.001	9.24710678339846e-21	14	Chil3
7.87908934969632e-25	0.395859242525905	0.305	0.046	1.26065429595141e-20	14	Fam49b
9.73009590826858e-25	0.58621301044447	1	0.963	1.55681534532297e-20	14	Rpl23
1.0820316534949e-24	0.415160280712585	0.305	0.063	1.73125064559184e-20	14	Limd2
2.91940265161757e-24	0.289742528153688	0.16	0.003	4.67104424258812e-20	14	Itgal
3.11577808234938e-24	0.781321129106523	0.298	0.033	4.98524493175902e-20	14	Ccl6
3.24662928036227e-24	0.577729627877803	0.176	0.034	5.19460684857963e-20	14	Gngt2
4.50451548924544e-24	0.507104325066565	0.336	0.098	7.2072247827927e-20	14	Noct
4.5529698771359e-24	0.425260483477052	0.221	0.013	7.28475180341743e-20	14	Gm21188
8.9262184865029e-24	0.544709014736788	0.992	0.978	1.42819495784046e-19	14	Rplp2
1.42884235945121e-23	1.1270499148588	0.244	0.022	2.28614777512193e-19	14	H2-Ab1
2.02095830351821e-23	0.423357638881207	0.26	0.036	3.23353328562913e-19	14	C1qc
2.38372480416152e-23	0.603962785857601	0.252	0.025	3.81395968665844e-19	14	Ptafr
3.34678928388519e-23	0.267036552062929	0.191	0.009	5.35486285421631e-19	14	Dusp5
8.67572384883179e-23	0.580241512617679	0.305	0.05	1.38811581581309e-18	14	Alox5ap
2.23011560456406e-22	0.496158322467175	0.87	0.622	3.56818496730249e-18	14	Cyba
2.52449919409927e-22	0.513083688400464	0.336	0.06	4.03919871055882e-18	14	Cotl1
3.11994167050893e-22	0.499016647334586	0.405	0.131	4.99190667281429e-18	14	Arhgdib
5.8965326827985e-22	0.640108967079471	0.275	0.03	9.4344522924776e-18	14	Wfdc17
7.31870417214704e-22	0.371543912421254	0.198	0.013	1.17099266754353e-17	14	Hcst
1.42659409709743e-21	0.312078785979375	0.26	0.027	2.28255055535589e-17	14	Lcp1
2.13680807180285e-21	0.316175648241443	0.244	0.023	3.41889291488457e-17	14	Selplg
5.65445618290431e-21	0.522024196005731	1	0.967	9.04712989264689e-17	14	Rpl19
1.07626447539252e-20	0.511795488437774	1	0.972	1.72202316062803e-16	14	Rps3
1.28512161809324e-20	0.352091742759248	0.214	0.019	2.05619458894918e-16	14	Cybb
2.44467645016936e-20	0.640242051244226	0.389	0.106	3.91148232027097e-16	14	Srgn
1.15857487849296e-19	0.499620030710855	0.992	0.919	1.85371980558873e-15	14	Rps10
1.35390385715714e-19	0.468018171034635	1	0.974	2.16624617145142e-15	14	Rpl34
1.77309075718697e-19	0.519522216707762	1	0.981	2.83694521149915e-15	14	Rps9
3.25486887127218e-19	0.979406624119386	0.26	0.034	5.20779019403548e-15	14	Pf4
7.54173884608828e-19	0.539897205894003	1	0.998	1.20667821537413e-14	14	Rps29
2.58141647674942e-18	0.399429188716425	0.351	0.193	4.13026636279908e-14	14	Cdk2ap2
2.82100250814223e-18	0.337285031524964	0.237	0.029	4.51360401302757e-14	14	Fcgr3
4.0602571958142e-18	1.43953373830733	0.16	0.011	6.49641151330272e-14	14	Retnla
5.77399998918151e-18	0.338156290756415	0.221	0.041	9.23839998269042e-14	14	Adgre5
6.66202518755763e-18	0.39421749351316	0.229	0.029	1.06592403000922e-13	14	Ms4a6c
1.33455993190198e-17	0.411722244402816	0.962	0.817	2.13529589104317e-13	14	Rpl27
1.52321540904443e-17	0.470604089691665	1	0.977	2.43714465447109e-13	14	Rps3a1
1.76827133876832e-17	0.459011887854175	1	0.985	2.8292341420293e-13	14	Tpt1
2.13191447486193e-17	0.50694575850792	0.336	0.083	3.41106315977909e-13	14	Hmgb2
2.79086341747214e-17	0.533454034730071	0.992	0.984	4.46538146795542e-13	14	Rps15a
4.71623431507164e-17	1.02135368826901	1	0.976	7.54597490411462e-13	14	Actb
5.07491801671428e-17	0.413613985452383	0.969	0.789	8.11986882674284e-13	14	Cfl1
7.68601871320493e-17	0.476161312118799	0.977	0.933	1.22976299411279e-12	14	Rps26
1.05768541259688e-16	0.508255608210091	0.992	0.891	1.69229666015501e-12	14	Rpsa
1.17015974595285e-16	0.471025107940858	1	0.905	1.87225559352456e-12	14	Rps27
1.17848564284839e-16	0.913795371040201	0.176	0.016	1.88557702855743e-12	14	H2-Eb1
1.46515974176333e-16	0.420167401144734	0.229	0.03	2.34425558682133e-12	14	Spi1
2.08640012375694e-16	0.376336707909196	0.244	0.069	3.33824019801111e-12	14	Gsr
2.82542453346985e-16	0.453350987913078	0.992	0.92	4.52067925355176e-12	14	Rps13
3.05153598008502e-16	0.505149867846381	1	0.987	4.88245756813604e-12	14	Rps18
4.65020172600999e-16	0.398701031189113	0.962	0.914	7.44032276161598e-12	14	Rpl28
4.89284026612539e-16	0.44446697987174	1	0.961	7.82854442580062e-12	14	Rps27a
7.10691756329159e-16	0.889161582395022	0.443	0.15	1.13710681012666e-11	14	Ifi27l2a
1.60781965105679e-15	0.313445606626132	0.214	0.035	2.57251144169086e-11	14	Emb
1.77836530083136e-15	0.354159385440934	0.176	0.018	2.84538448133018e-11	14	H2-DMa
2.53788817852891e-15	0.375630339898897	0.794	0.584	4.06062108564625e-11	14	Uba52
2.61556810973212e-15	0.459833142791382	0.969	0.847	4.18490897557139e-11	14	Rpl18
