p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77879866264118e-56	0.522178635584866	0.5	0.088	2.78755538422499e-52	2	Rab7b
2.21368969902382e-56	0.365545940920749	0.232	0.001	3.46907312734023e-52	2	Mpeg1
2.32532836504172e-56	1.02114871965084	0.232	0.002	3.64402208085688e-52	2	Il1b
1.02972552603558e-55	0.396876604505022	0.382	0.034	1.61368287185035e-51	2	Stard8
1.13660852354481e-55	0.339041191942057	0.307	0.012	1.78117921724707e-51	2	Lyl1
1.96391478881269e-55	0.7014319761364	0.491	0.257	3.07765086554837e-51	2	Lsp1
1.97603092854124e-55	0.251127339768786	0.237	0.002	3.09663806811698e-51	2	Lcp2
2.31495973346127e-55	0.572255525880426	0.719	0.305	3.62777339830716e-51	2	Actr3
3.28371168335927e-55	0.526864481900942	0.482	0.068	5.14590457899231e-51	2	Ifi203
4.77123031100227e-55	0.512152083221493	0.877	0.713	7.47699502037166e-51	2	Snx3
1.78604711323681e-54	0.52084722912469	0.706	0.311	2.7989144311534e-50	2	Arpc4
2.20647621968022e-54	0.352312872151531	0.346	0.023	3.45776888386087e-50	2	Tep1
7.45791968235791e-54	0.374914868573279	0.232	0.002	1.16873059342231e-49	2	Pilra
1.17914456179363e-53	0.71045766511519	0.991	0.902	1.8478374427868e-49	2	Nfkbia
2.05315484691842e-53	0.38608071556797	0.25	0.005	3.21749896060585e-49	2	Plbd1
2.73160270870841e-53	0.560579134932004	0.978	0.878	4.28069460481696e-49	2	Npc2
3.16605334209595e-53	0.487238388417219	0.912	0.723	4.96152219239856e-49	2	Capzb
6.18256533838614e-53	0.490884391683604	0.316	0.016	9.68869814178491e-49	2	Ednrb
6.24969576012802e-53	0.449790754056034	0.417	0.054	9.79389822569662e-49	2	Mtss1
5.56204445689665e-52	0.328436389685038	0.241	0.004	8.71627986840275e-48	2	Samsn1
1.06877317978223e-51	0.515280718287295	0.899	0.702	1.67487445003673e-47	2	Rap1b
1.1576290660985e-51	0.490363158462204	0.526	0.12	1.81412050948296e-47	2	Mcub
2.03766348769482e-51	0.625883778442237	0.215	0.002	3.19322245156656e-47	2	Cd209g
2.50030698888815e-51	0.503548991625076	0.82	0.54	3.91823108228662e-47	2	Arpc5
6.00782113320596e-51	0.451917524500731	0.491	0.091	9.41485649784707e-47	2	Psmb9
8.32727658532727e-51	0.259998884254743	0.254	0.006	1.30496751368664e-46	2	Myo1g
9.47499261681721e-51	0.367416022119609	0.219	0.002	1.48482609298143e-46	2	Bcl2a1d
1.2245137665355e-50	0.542694420992028	0.64	0.214	1.91893552353778e-46	2	Zeb2
2.05738479069923e-50	0.323920073788482	0.289	0.015	3.22412770550477e-46	2	Slc9a9
4.37167851521774e-50	0.255094921514159	0.268	0.009	6.85085740119772e-46	2	Pik3ap1
8.94338510440353e-50	0.640894083821398	0.939	0.665	1.40151787971108e-45	2	Ctsh
1.37775711993182e-49	0.528001304423998	0.443	0.103	2.15908318264516e-45	2	Fam213b
2.02296652528427e-49	0.634865145463467	0.711	0.296	3.17019084177299e-45	2	Ier5
3.78241904332452e-49	0.305375279082974	0.281	0.012	5.92742888279385e-45	2	Bst1
9.95648268948014e-49	0.531143783707776	1	0.957	1.56028040226843e-44	2	Calm1
1.0797223600974e-48	0.51557150073785	0.781	0.452	1.69203291050863e-44	2	Ostf1
2.42108249828711e-48	0.350314466851502	0.368	0.042	3.79407838306573e-44	2	Apobec1
5.321264023989e-48	0.943704135852531	1	0.991	8.33895285199316e-44	2	Actb
1.04642466867756e-47	0.36358303912257	0.404	0.051	1.63985209828461e-43	2	Tifa
1.09808852789823e-47	0.503945418322086	0.632	0.215	1.72081453206931e-43	2	Cmtm7
1.84918943684878e-47	0.56590715673209	0.667	0.286	2.89786476648572e-43	2	Mcl1
3.34302460369541e-47	0.25384526029262	0.189	0	5.23885385645108e-43	2	Nlrp3
4.57223376946089e-47	0.627058590394113	0.197	0.001	7.16514754012217e-43	2	Rgs1
5.57772645690359e-47	0.389012055127933	0.377	0.048	8.74085513061362e-43	2	Il6ra
1.41704289279868e-46	0.267747857550964	0.175	0	2.22064791730481e-42	2	Fcgr4
1.44228019621008e-46	0.363080198917146	0.368	0.044	2.26019729548082e-42	2	Cebpa
3.23171405442596e-46	0.267846397346859	0.232	0.006	5.06441909469092e-42	2	Ppfia4
3.7449063142191e-46	0.362850169906918	0.395	0.057	5.86864268501274e-42	2	Ogfrl1
6.58142256782747e-46	0.480628299766857	0.702	0.386	1.03137473060424e-41	2	Ap2s1
9.07273658339109e-46	0.407279500853124	0.482	0.103	1.42178854998322e-41	2	Rhog
1.37040228361861e-45	0.297453500600319	0.272	0.014	2.14755741865872e-41	2	Slc43a2
3.4985781835397e-45	0.479952991578865	0.579	0.19	5.48262187142507e-41	2	Il10rb
2.73670347386773e-44	0.384745258236548	0.417	0.075	4.28868801389812e-40	2	Ly96
3.01822174479557e-44	0.415991028499384	0.404	0.077	4.72985529626913e-40	2	Ntpcr
3.25196636559143e-44	0.636521636573961	0.868	0.623	5.09615649151833e-40	2	Zfp36
3.59267704132932e-44	0.481360647235717	0.544	0.149	5.63008419146718e-40	2	Samhd1
7.27874648667996e-44	0.525633375103179	0.956	0.81	1.14065236192762e-39	2	Ctsz
7.28024376406951e-44	0.450541098418711	0.539	0.179	1.14088700026733e-39	2	Necap2
1.00081204330497e-43	0.347750703101001	0.325	0.034	1.56837255306322e-39	2	Pltp
1.3602246563076e-43	0.318570424041241	0.32	0.028	2.13160805889963e-39	2	Grap
6.02008619627062e-43	0.393445013994249	0.351	0.043	9.43407707817569e-39	2	BC028528
7.25568696831721e-43	0.286618330994373	0.285	0.019	1.13703870480499e-38	2	Stom
1.29148988714227e-42	0.319658478862192	0.171	0	2.02389380214066e-38	2	Clec4b1
3.94080007633791e-42	0.473191903594716	0.575	0.235	6.17562779962914e-38	2	Rnaset2a
9.17403689040974e-42	0.624220867481554	0.864	0.531	1.43766332109611e-37	2	Tgfbi
1.55097892447115e-41	0.405183265643127	0.263	0.016	2.43053907253874e-37	2	Dusp2
8.98021534022443e-41	0.474615779156913	0.658	0.316	1.40728954596657e-36	2	Rnf130
9.16335531621e-41	0.623847847212632	0.864	0.65	1.43598941160327e-36	2	Cebpb
1.00275996635131e-40	0.30154971971199	0.254	0.015	1.57142514326914e-36	2	Pou2f2
1.20502005373009e-40	0.460035143716376	0.579	0.19	1.88838692620043e-36	2	Hfe
1.59824066330088e-40	0.323386139960375	0.338	0.043	2.5046029434588e-36	2	Ap1b1
1.65187152114299e-40	0.262443629889904	0.18	0.002	2.58864786078318e-36	2	Osm
2.12968800835359e-40	0.29057726956135	0.162	0	3.33743407789091e-36	2	Bcl2a1a
2.6366390590444e-40	0.275619510916794	0.294	0.025	4.13187706942848e-36	2	Fes
5.15820260266793e-40	0.512613527061089	0.658	0.286	8.08341929864092e-36	2	Ehd1
5.37492534702395e-40	0.499623405094212	0.636	0.31	8.42304551132124e-36	2	Cltc
5.75735895814379e-40	0.274649024781699	0.281	0.022	9.02235722330713e-36	2	Slco2b1
7.63810468534825e-40	0.445901404001454	0.535	0.156	1.19696738524092e-35	2	Prcp
1.12336811782271e-39	0.418365341173116	0.43	0.098	1.76043017743997e-35	2	Sirpa
1.60169911577113e-39	0.439236043507131	0.807	0.628	2.51002268432493e-35	2	Cox5a
1.79231430019117e-39	0.31022122943032	0.281	0.023	2.80873573982959e-35	2	Xlr
2.51898011267435e-39	0.433219923850999	0.702	0.259	3.94749373457197e-35	2	Tgfb1
3.599955234856e-39	0.395556164463562	0.509	0.145	5.64148984854283e-35	2	Scamp2
6.04294639663717e-39	0.300068857966302	0.311	0.038	9.46990129817011e-35	2	Aldh3b1
7.47155608975509e-39	0.488202752630643	0.373	0.062	1.17086755482552e-34	2	Irf8
8.32283764073735e-39	0.458972175348632	0.956	0.828	1.30427188667995e-34	2	Fau
1.15854455128967e-38	0.288613040504065	0.285	0.025	1.81555516632605e-34	2	Slc9a3r1
1.36600383545828e-38	0.438054917596266	0.496	0.191	2.14066461054667e-34	2	Mpp1
1.93394548332568e-38	0.461536663460187	0.553	0.159	3.03068596691968e-34	2	Sult1a1
2.52693553829727e-38	0.439199422154873	0.741	0.515	3.95996068206566e-34	2	Erp29
1.22936819578418e-37	0.315368276612817	0.316	0.037	1.92654289961338e-33	2	Phf11b
2.62771011564402e-37	0.44618452669008	0.535	0.214	4.11788452222574e-33	2	Ap2a2
3.09407108441202e-37	0.275874014726636	0.307	0.034	4.84871879638208e-33	2	Plxnd1
3.39815212265288e-37	0.539377915557903	0.39	0.087	5.32524419140933e-33	2	Ccrl2
4.67755994600727e-37	0.625465643318768	0.807	0.521	7.330204191388e-33	2	Fxyd5
5.81303844751886e-37	0.472301161586597	0.706	0.391	9.1096125511068e-33	2	Asah1
6.98811569599443e-37	0.293232754492058	0.167	0.002	1.09510761071929e-32	2	Cytip
1.51008847525963e-36	0.265643026987189	0.228	0.014	2.36645964957937e-32	2	Rbm47
1.97535933805407e-36	0.379074268132274	0.395	0.084	3.09558561866453e-32	2	Tuba1c
2.52641922988367e-36	0.507862476289425	0.509	0.16	3.9591515751507e-32	2	Cited2
3.93200072013405e-36	0.439662659838168	0.882	0.752	6.16183832852208e-32	2	Slc25a5
4.90206396872038e-36	0.319084808444691	0.325	0.055	7.6820244453817e-32	2	Myo5a
2.41674725643928e-35	0.414776855549893	0.544	0.173	3.78728462556599e-31	2	Crlf2
2.69421952983445e-35	0.429963129572036	0.548	0.164	4.22211142520356e-31	2	Lifr
2.71551240173518e-35	0.442105087180712	0.487	0.176	4.2554794847592e-31	2	Syngr2
3.75926887144985e-35	0.311301936404617	0.346	0.054	5.89115024844905e-31	2	Rassf2
5.70672339757176e-35	0.267747857550964	0.132	0	8.94300623633471e-31	2	Mmp9
1.63701357220206e-34	0.388325781268527	0.487	0.162	2.56536396899785e-30	2	Ptpn1
1.64741062450853e-34	0.480508188702312	0.614	0.242	2.58165718966732e-30	2	Sdf2l1
2.25832022719747e-34	0.408577052185714	0.149	0.001	3.53901362804115e-30	2	Il10
2.85188665132936e-34	0.341800406562469	0.531	0.158	4.46919157129824e-30	2	Lmo2
3.11968213007492e-34	0.302684232774035	0.342	0.061	4.88885386604041e-30	2	Smap2
3.16218093878236e-34	0.268619493635847	0.175	0.005	4.95545374916584e-30	2	Pla2g2d
1.05773276111905e-33	0.407973837897097	0.386	0.105	1.65757300994967e-29	2	Ang
2.29530876765855e-33	0.293271851450075	0.272	0.033	3.59697836979771e-29	2	Cd38
2.57221270607703e-33	0.383579811900417	0.807	0.617	4.03091453169332e-29	2	Brk1
3.03774459774108e-33	0.352160772051478	0.5	0.152	4.76044955912005e-29	2	Sft2d1
5.59973940060672e-33	0.266078006246032	0.289	0.04	8.77535161469079e-29	2	Gnpda1
6.68126215924033e-33	0.316803509056041	0.307	0.051	1.04702059297455e-28	2	Zc3h12a
9.18442400301817e-33	0.458582005332837	0.588	0.3	1.43929108551298e-28	2	Nfe2l2
1.0547579387611e-32	0.40555688791536	0.588	0.243	1.65291116583251e-28	2	Gusb
1.3796607477061e-32	0.456232719960249	0.68	0.368	2.16206635773022e-28	2	Ankrd44
1.64070846388024e-32	0.26952715750544	0.298	0.042	2.57115423374673e-28	2	Dnase2a
1.65847232834736e-32	0.466327344964972	0.759	0.552	2.59899198575315e-28	2	Zfp738
1.74217860650651e-32	0.337122508036009	0.346	0.067	2.73016809425636e-28	2	Adrb2
1.92921806147121e-32	0.386987600761681	0.952	0.921	3.02327762413153e-28	2	H3f3a
2.00954099611198e-32	0.357442765827125	0.382	0.102	3.14915169500709e-28	2	Limd2
2.56221551871548e-32	0.303870634920952	0.377	0.079	4.01524793937903e-28	2	Sipa1
3.26322667634494e-32	0.571822461918855	0.136	0.001	5.11380252450016e-28	2	Vsig4
6.50180533871671e-32	0.286126256808994	0.316	0.052	1.0188979146303e-27	2	Sap30
7.37089319279063e-32	0.392898152266609	0.561	0.257	1.15509267224222e-27	2	Snx6
1.5580660382911e-31	0.383383030421038	0.303	0.048	2.44164528860599e-27	2	Cks2
1.66822619023416e-31	0.353610505157037	0.268	0.04	2.61427726271595e-27	2	Rab20
2.65678015218727e-31	0.539420793797582	0.785	0.579	4.16344017649267e-27	2	Klf6
2.74709071536812e-31	0.373654422216604	0.43	0.121	4.30496586005338e-27	2	Rab3il1
3.54718400004965e-31	0.473066559142121	0.496	0.156	5.55879204647781e-27	2	Rtp4
6.07422881711956e-31	0.667281472462236	0.987	0.953	9.51892397930806e-27	2	Crip1
6.61206139916393e-31	0.389182150896396	0.868	0.684	1.03617614186298e-26	2	Hnrnpf
7.06915359903317e-31	0.405903532870161	0.89	0.727	1.10780706050449e-26	2	Gdi2
7.18198364435121e-31	0.293472372128597	0.329	0.084	1.12548865690628e-26	2	Tmem189
7.23351406807972e-31	0.36306997428191	0.706	0.54	1.13356398960877e-26	2	Camk1
7.40773989455856e-31	0.343610319149429	0.404	0.099	1.16086691887627e-26	2	St3gal6
8.98198315618327e-31	0.420692167600261	0.417	0.129	1.40756658040548e-26	2	Prune2
1.27260944474611e-30	0.475558335155607	0.772	0.527	1.99430626086163e-26	2	Wnk1
5.11754387185002e-30	0.393561429805398	0.522	0.196	8.01970300157617e-26	2	P2rx4
5.7157031575342e-30	0.281549683079981	0.333	0.061	8.95707841817184e-26	2	Pla2g15
6.95216961209455e-30	0.319732539221419	0.307	0.061	1.08947449991134e-25	2	Rgl1
1.01492645096644e-29	0.4463534037549	0.675	0.323	1.59049124130951e-25	2	Picalm
1.06425648992939e-29	0.370897000833733	0.469	0.176	1.66779634536834e-25	2	Tpp1
1.48467509194055e-29	0.33152121875493	0.5	0.156	2.32663433658004e-25	2	Mkrn1
1.65027030613812e-29	0.400454647145258	0.553	0.233	2.58613859674905e-25	2	Bcl10
2.04891096187685e-29	0.286784432471142	0.338	0.068	3.2108483683572e-25	2	Plekhb2
2.07652144448781e-29	0.547205539528531	0.518	0.247	3.25411675565684e-25	2	Cxcl16
2.45476049011686e-29	0.295947512800809	0.132	0.002	3.84685516406213e-25	2	Dnase1l3
4.42424048632688e-29	0.364206210476856	0.452	0.139	6.93322726612286e-25	2	Tnfaip8
4.58092426390115e-29	0.468934245137002	0.618	0.285	7.17876641395949e-25	2	Tcn2
5.47135533613606e-29	0.448758404963097	0.382	0.102	8.57416094725882e-25	2	Rgs2
6.6376405551803e-29	0.460290309561508	0.675	0.324	1.04018465140231e-24	2	Marcks
6.68863972265357e-29	0.324773062810729	0.399	0.102	1.04817673093704e-24	2	Skap2
2.76375278649748e-28	0.377754384844592	0.491	0.219	4.3310769917202e-24	2	Snap23
3.31969205964095e-28	0.345445649356931	0.281	0.044	5.20228942666333e-24	2	Ifi47
4.35897282422692e-28	0.35549976308005	0.386	0.114	6.83094631284601e-24	2	Wwp1
4.50886559548448e-28	0.446625549626766	0.737	0.457	7.06584327468372e-24	2	Slc3a2
5.00670612893861e-28	0.352022216721494	0.452	0.161	7.84600917465969e-24	2	Prkcd
5.82482089119934e-28	0.425739258455851	0.649	0.322	9.12807681859849e-24	2	Psme1
7.63435830611725e-28	0.798804815237565	0.123	0.001	1.19638029015163e-23	2	Lyz1
1.00578838977725e-27	0.329173571756311	0.443	0.147	1.57617098561993e-23	2	Grb2
1.41120807704483e-27	0.485989896349236	0.395	0.139	2.21150417753695e-23	2	Hmgb2
1.50692501401053e-27	0.289635841770021	0.329	0.069	2.36150218945591e-23	2	Casp8
1.72011260613356e-27	0.295734608629866	0.254	0.04	2.6955884650719e-23	2	Rasgef1b
2.03121679185515e-27	0.323844950774511	0.399	0.109	3.18311983451621e-23	2	Plekho2
2.58638842367588e-27	0.307029867939337	0.294	0.05	4.05312929874247e-23	2	Zbp1
8.1561874744908e-27	0.399074806630947	0.649	0.336	1.27815613912745e-22	2	Hprt
1.18721425007941e-26	0.468697219023516	0.57	0.422	1.86048345129944e-22	2	Capg
1.6941049767592e-26	0.26135500478357	0.25	0.039	2.65483190907935e-22	2	Etv3
1.90231427062742e-26	0.366105995340673	0.846	0.692	2.98111669350022e-22	2	Sdcbp
2.20456505276479e-26	0.321504278020263	0.395	0.118	3.4547738941877e-22	2	Ap1s2
2.85341258866414e-26	0.470645677021489	0.846	0.609	4.47158286769557e-22	2	Bst2
2.99305117500911e-26	0.355841818838473	0.474	0.194	4.69041049635677e-22	2	Cyfip1
3.44040899351493e-26	0.274429413492796	0.25	0.039	5.39146493373725e-22	2	Arl4c
3.75892704444955e-26	0.26193050548505	0.118	0.002	5.89061457135689e-22	2	Il1a
4.01297826466322e-26	0.265010839731865	0.342	0.079	6.28873823855374e-22	2	H2-Q7
5.53477709025715e-26	0.286794853823799	0.202	0.022	8.67354917814199e-22	2	Lpcat2
6.10025103906936e-26	0.332927888793978	0.43	0.145	9.55970340332559e-22	2	Blvra
6.4508229392045e-26	0.332025050150018	0.404	0.126	1.01090846280274e-21	2	Rbpj
1.42554567970166e-25	0.278676587194768	0.32	0.073	2.23397263466047e-21	2	Cnp
4.25655799787275e-25	0.37876570367045	0.877	0.711	6.67045203846639e-21	2	Atpif1
4.56481863149436e-25	0.271749684919326	0.263	0.053	7.15352727741481e-21	2	Rab8b
4.71696723896113e-25	0.307438310113468	0.254	0.039	7.39195936017599e-21	2	Plaur
4.88975285213363e-25	0.296677337394608	0.382	0.11	7.66273169457861e-21	2	H2-M3
5.41823703532975e-25	0.267625622425993	0.268	0.048	8.49091925806525e-21	2	Renbp
6.8090002310435e-25	0.269047172154325	0.351	0.084	1.06703842620683e-20	2	Abca1
9.22476703892236e-25	0.350213254912141	0.382	0.14	1.44561324266952e-20	2	Tgif1
9.41844984095657e-25	0.334466759031874	0.439	0.166	1.4759652745763e-20	2	Ppp1r18
1.09651590652781e-24	0.477966075553026	0.724	0.488	1.71835007711973e-20	2	Tmem176a
1.38366393980091e-24	0.272645469417659	0.338	0.079	2.168339760062e-20	2	Ets2
1.8469848844129e-24	0.437285135862185	0.588	0.268	2.89441001236346e-20	2	Tubb6
2.10624540993053e-24	0.348885674232589	0.412	0.131	3.30069718190213e-20	2	Birc3
2.52618146019004e-24	0.290973306335916	0.281	0.056	3.95877896626381e-20	2	Gch1
2.69933805938712e-24	0.281750236410579	0.329	0.075	4.23013267286556e-20	2	Slc38a1
2.79386861646452e-24	0.26435219099176	0.202	0.023	4.37827150886155e-20	2	Tnfaip2
3.41831910393291e-24	0.356399993914291	0.544	0.251	5.35684786777326e-20	2	Actr2
6.04822246898261e-24	0.339791480589655	0.825	0.653	9.47816943114265e-20	2	Sh3glb1
1.39082518142081e-23	0.358898825355135	0.917	0.798	2.17956214180455e-19	2	Tmbim6
1.69638934139764e-23	0.391332306861378	0.592	0.416	2.65841173690423e-19	2	Zfand5
1.75328429203765e-23	0.30489950720623	1	0.977	2.74757181405219e-19	2	Olfr907
1.82212371294978e-23	0.326502867774148	0.346	0.1	2.8554500705636e-19	2	Eps8
2.52758661621653e-23	0.534737464556502	0.601	0.426	3.96098098627292e-19	2	Btg1
5.16584241878194e-23	0.261873857122358	0.254	0.053	8.09539165447317e-19	2	Il4ra
7.67685955505775e-23	0.428331722383741	0.5	0.395	1.2030406608731e-18	2	Hexb
8.56109585626631e-23	0.356269192102096	0.605	0.335	1.34160933163549e-18	2	Rab5c
1.01291495115987e-22	0.348651118942063	0.965	0.839	1.58733901996263e-18	2	Clic1
1.04721445767395e-22	0.319013981378298	1	0.97	1.64108977662085e-18	2	Arpc1b
1.46211407416443e-22	0.299694816443332	0.211	0.031	2.29127896562308e-18	2	Abcg1
1.81229608755956e-22	0.356267907654001	0.469	0.21	2.84004919881458e-18	2	Apobec3
2.46850391109415e-22	0.822836116893499	0.439	0.176	3.86839247907564e-18	2	Cxcl1
6.92112391515701e-22	0.323047697814923	0.996	0.993	1.08460932874425e-17	2	Rps11
7.76876774499002e-22	0.324166339175157	0.465	0.177	1.21744359331739e-17	2	Stk17b
9.1894334472248e-22	0.362533890450757	0.886	0.772	1.4400761155146e-17	2	Sub1
1.82988481415942e-21	0.318307491021913	0.395	0.15	2.86761249226922e-17	2	Tut7
2.66870828295085e-21	0.291326566772816	0.316	0.095	4.18213275021228e-17	2	Adgre5
2.85853531628588e-21	0.368616018109162	0.851	0.689	4.4796106941516e-17	2	Cstb
3.01831217749378e-21	0.736032829267933	0.197	0.082	4.7299970133505e-17	2	Stmn1
3.15619713706193e-21	0.447704048756526	0.947	0.857	4.94607653348976e-17	2	Sat1
4.93864591667796e-21	0.315930633691401	0.518	0.241	7.73935201602603e-17	2	Epn1
6.41113131499239e-21	0.357759934810658	0.575	0.306	1.00468838837246e-16	2	Litaf
7.06246166392706e-21	0.26413377958108	0.351	0.099	1.10675836735401e-16	2	Sp100
1.00961055873928e-20	0.501115769579556	0.636	0.371	1.58216070660032e-16	2	Kdm6b
1.47998087710859e-20	0.353236413559765	1	0.998	2.31927803251687e-16	2	Fth1
1.74454659530328e-20	0.302244017187067	0.487	0.255	2.73387896949977e-16	2	Tln1
1.92755859197464e-20	0.374775536170704	0.996	0.986	3.02067706948346e-16	2	H3f3b
2.68291803807649e-20	0.262527568279176	0.338	0.109	4.20440085746967e-16	2	Mapkapk2
3.2982699655444e-20	0.309388194714343	0.961	0.877	5.16871886300463e-16	2	Akr1a1
3.42501275930911e-20	0.363263703338282	0.623	0.363	5.36733749511331e-16	2	Card19
3.6769580501226e-20	0.381441483034846	0.917	0.82	5.76216096034713e-16	2	Atox1
4.03819130439918e-20	0.351205890145549	0.575	0.324	6.32824959312395e-16	2	Iqgap1
4.81403589172669e-20	0.290200191656401	0.978	0.914	7.5440756459249e-16	2	Gng5
7.83511518682055e-20	0.383628021235108	0.32	0.102	1.22784090092665e-15	2	Naaa
8.27470302650869e-20	0.317701661430266	0.601	0.326	1.29672871128418e-15	2	Rac1
9.28252020154727e-20	0.399664240622987	0.64	0.361	1.45466374078447e-15	2	Pid1
9.59605726437409e-20	0.274360748957396	0.425	0.152	1.50379813390006e-15	2	Slc6a6
1.13159773507369e-19	0.251612141252077	0.377	0.122	1.77332681063398e-15	2	Ikbkb
1.13805120993947e-19	0.287122354902839	0.377	0.124	1.78344005109614e-15	2	Man1a
1.28861698488515e-19	0.3072646872797	0.478	0.233	2.01939167701351e-15	2	M6pr
1.32369473426827e-19	0.403720500522422	0.763	0.524	2.07436201807181e-15	2	Gas7
1.7032408459436e-19	0.365519759715559	0.474	0.306	2.66914872967822e-15	2	Ppt1
3.74997743332687e-19	0.294728921625019	0.917	0.914	5.87658963576653e-15	2	Lamp1
6.73080068487023e-19	0.360493054019322	0.539	0.271	1.05478377532601e-14	2	Adam15
7.3058364269136e-19	0.339557041037295	0.772	0.504	1.14489762646163e-14	2	Jpt1
1.71555552572547e-18	0.283839616160812	0.829	0.791	2.68844706436438e-14	2	Ap2m1
1.83855599546657e-18	0.315410691623745	0.588	0.311	2.88120110049566e-14	2	Dazap2
4.26395185183214e-18	0.297722116653662	0.447	0.207	6.68203894700614e-14	2	Ssh2
4.48135536636046e-18	0.379476791387118	1	0.996	7.02273199462348e-14	2	Itm2b
6.27348531317636e-18	0.302540302620646	0.496	0.23	9.83117883427868e-14	2	Cmtm3
7.94784512680065e-18	0.282330485636455	0.478	0.212	1.24550680982093e-13	2	Rnaset2b
1.1186811033439e-17	0.442760242790154	0.105	0.011	1.75308515705023e-13	2	Mmp12
1.31269266790295e-17	0.321814493224129	0.338	0.117	2.05712067987071e-13	2	Oasl2
1.42017309549813e-17	0.273943421145675	0.39	0.153	2.22555325795511e-13	2	Ptbp3
2.23843528970149e-17	0.260484349139202	0.456	0.194	3.50785194249121e-13	2	Hsd17b12
2.25274160195923e-17	0.287565707625906	0.408	0.179	3.5302713644303e-13	2	Abracl
2.91338217241672e-17	0.280415132971949	0.412	0.183	4.56556120239424e-13	2	Cmtm6
4.51358326919164e-17	0.29171615121258	0.298	0.095	7.07323634115022e-13	2	Gda
4.72473622178039e-17	0.299957641817602	0.373	0.149	7.40413413315204e-13	2	Dennd4a
6.51997242353179e-17	0.337009397258607	0.693	0.462	1.02174487849167e-12	2	Arl6ip1
7.17197216504134e-17	0.313253050634785	0.439	0.207	1.12391975798363e-12	2	Mef2c
8.45832157530766e-17	0.28164670261376	0.557	0.284	1.32550357406646e-12	2	Stx7
1.24965656772211e-16	0.370766946117673	0.184	0.031	1.95833680727732e-12	2	Cxcl10
1.41588849311672e-16	0.429631016462165	0.557	0.382	2.21883885756321e-12	2	Gm2a
1.46641173517059e-16	0.259809797020277	0.382	0.157	2.29801383018583e-12	2	Csk
1.67486650605414e-16	0.293799244952707	0.531	0.292	2.62468330163744e-12	2	Tpr
1.91960629158083e-16	0.273638295621318	0.61	0.482	3.00821501953632e-12	2	Taldo1
2.60658903700124e-16	0.330017809881592	0.487	0.289	4.08478567988465e-12	2	Selenbp1
3.092067304416e-16	0.301962687641581	0.496	0.236	4.84557867275031e-12	2	Pycard
4.2395143385098e-16	0.519103399657745	0.917	0.855	6.6437429198787e-12	2	Dusp1
8.04924354032834e-16	0.281474270329804	0.513	0.25	1.26139695520485e-11	2	Rnpep
1.47071483725255e-15	0.282912050061105	0.548	0.313	2.30475722145847e-11	2	Lamtor1
4.496710755484e-15	0.259350233651237	0.425	0.195	7.04679542491898e-11	2	Tpst2
5.5243095933e-15	0.272566191376314	0.575	0.315	8.65714556366043e-11	2	Creg1
5.80914351055162e-15	0.331766871493186	0.36	0.137	9.10350879538545e-11	2	Irf7
1.13221746810385e-14	0.263220328958076	0.307	0.109	1.77429799426555e-10	2	Bmp2k
1.4590621423163e-14	0.410340565644495	0.702	0.606	2.28649628322388e-10	2	Ier3
2.45739299749003e-14	0.307773917968713	0.886	0.756	3.85098056636662e-10	2	Glul
5.36036531600937e-14	0.270767534593459	0.469	0.225	8.40022848671828e-10	2	Csrnp1
7.70450920886888e-14	0.257933539733926	0.947	0.903	1.20737363812184e-09	2	Cox6b1
1.30258387602783e-13	0.253468246218288	0.969	0.93	2.04127919212321e-09	2	Rpl29
2.72688181627677e-13	0.25236334036867	0.443	0.214	4.27329649428733e-09	2	Inpp4a
2.87346962776952e-13	0.265950439858185	0.469	0.251	4.50301425367761e-09	2	G3bp2
5.29031909956917e-13	0.263032729295206	0.504	0.271	8.29045906093485e-09	2	Psmb10
6.56262868103395e-13	0.3467093352752	0.469	0.238	1.02842954060483e-08	2	C4b
4.00382748501853e-12	0.250662151359094	0.544	0.315	6.27439805177254e-08	2	Ubl3
5.52128579602365e-12	0.273420563113614	0.566	0.335	8.65240697094867e-08	2	Zfp36l2
1.07134498981264e-11	0.285693793321196	0.996	0.993	1.67890473353538e-07	2	Rpl32
1.54239678969045e-11	0.374193337322971	0.57	0.387	2.41709000912391e-07	2	Atf3
1.9297418005937e-11	0.305825856005149	0.978	0.973	3.02409837571038e-07	2	Ubc
5.73285259247467e-11	0.271514829596515	0.504	0.282	8.98395329766705e-07	2	Noct
6.17209721571639e-11	0.26238872807855	0.741	0.624	9.67229354674915e-07	2	Ifngr1
2.47364883366146e-10	0.255808495442397	0.654	0.505	3.87645508723087e-06	2	Cdk2ap2
1.36892416432684e-09	0.25755794880391	0.956	0.903	2.14524105791659e-05	2	Emp3
6.59107371083686e-09	0.281854408502969	0.93	0.91	0.000103288716122524	2	S100a10
1.05992522585019e-08	0.260761815119869	0.684	0.592	0.000166100882142983	2	B4galt1
2.4735052402091e-93	1.1278223107403	0.77	0.554	3.87623006193167e-89	3	Gng11
6.75529555797256e-91	1.51299719913755	0.756	0.196	1.05862236688988e-86	3	Cavin2
6.7615443040115e-85	1.17517905407986	0.733	0.05	1.05960160788164e-80	3	Egfl7
8.43529899202287e-79	1.15562036817381	0.711	0.058	1.3218957050399e-74	3	Ecscr
